Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
TCF3	CDKN2Ap16INK4A	3	0.009335737004759355	3.712671382168012	0.01783324846475917
TCF3	GNA11	5	3.053795345477745e-15	10.0	5.97420652644037e-14
TCF3	PTPRS	2	1.3616505819422257e-06	10.0	8.679884983017484e-06
MRE11	PDCD1LG2	2	0.0001537125436811375	8.192861812719471	0.0006107830724014694
MRE11	CD274	2	0.00020155584827093057	7.984893107609792	0.0007685916066253708
MRE11	SMARCA2	2	2.6913764822686718e-05	9.57742882803575	0.00013188261342095815
TEK	CDK4	2	0.49282992093392164	0.30126114357780276	0.5032779152577208
TEK	MCL1	4	0.003268895403698859	2.8854431811638586	0.007727305523743692
TEK	SOX2	2	0.33948685995583244	0.7716452145109584	0.3558653062891563
TEK	CDKN2Ap14ARF	42	2.562634002391603e-36	6.0977020257551775	1.3920009804480346e-34
TEK	PDCD1LG2	4	0.00035562575984273705	3.832506471681853	0.0012454218996961698
TEK	CRLF2	2	0.02293119699827663	3.268558452305431	0.03630595096843425
TEK	SETDB1	2	0.014534930851990093	3.6571122864769916	0.025277710126110835
TEK	MDM2	2	0.6937933073121573	-0.25747694469316734	0.701209150264425
TEK	FGFR1	3	0.20182130245339974	1.0134499552138307	0.22099497540790458
TEK	FOXA1	6	0.010248628885692635	1.8528391019445984	0.019077469591814288
TEK	RICTOR	3	0.03363640659587934	2.2035685470447928	0.04915497769850025
TEK	SRSF2	2	0.0014993808355997064	5.7764091911715925	0.004204194698831467
TEK	PAX5	3	0.00048285237248659965	4.6534422386039225	0.0016188077570036623
TEK	CD274	4	0.0006020333562481101	3.6085788599468698	0.001948024282004341
TEK	H3C13	2	0.005227622675359376	4.552490108273753	0.011238838475951569
TEK	H3C14	2	0.007860075106531488	4.189156091862516	0.015604021576185763
TEK	MAP2K4	2	0.0030986346034768083	5.03868046816406	0.007420033009505112
TEK	SMARCA2	3	0.0003747152714936426	4.805827452311011	0.0013077895941534785
TEK	TERT	7	0.016329647491929514	1.5538976022936537	0.027848757546356746
TEK	KMT2B	2	0.14171770366727426	1.6705189141976935	0.16224452801011263
TEK	BCL6	2	0.14171770366727426	1.6705189141976935	0.16224452801011263
TEK	TRIP13	3	0.012283398526827461	2.7954745132372594	0.02201440255457389
TEK	NKX2-1	7	0.014844439475018968	1.5835243787885493	0.025684753629090763
TEK	MYC	2	0.6822702449626717	-0.22467932843477928	0.6901093246393427
TEK	NFKBIA	6	0.01679954321694621	1.685095439874014	0.028459874908430667
TEK	DCUN1D1	2	0.28827863919989494	0.9554877924666365	0.3058281179627392
TEK	FGF4	4	0.03421270639676884	1.8201178739795134	0.049954269048299034
TEK	FGF3	4	0.031021999244949996	1.8675839725113033	0.04588595832697412
TEK	AGO2	2	0.2089600044910672	1.2927429571965214	0.22812695807812466
TEK	TP63	2	0.19976313597890324	1.3379127190687599	0.21925850651510748
TEK	DROSHA	5	0.0002846808623538361	3.3389924287239503	0.0010258154433159402
TEK	FGF19	4	0.036443292304265414	1.789278479604913	0.052520307791583176
TEK	CDKN2Ap16INK4A	41	2.0774749261811573e-34	5.82251472922861	1.0102463783886657e-32
TEK	ZRSR2	2	0.012697573520148922	3.7729719280319403	0.022613815972752145
TEK	GLI1	2	0.14604285383791954	1.6421181191049647	0.16648689700746086
TEK	MTAP	13	2.3246724377687226e-11	4.18004374025555	3.1908003944212626e-10
TEK	PTPRD	5	1.344511863850337e-05	4.381396830135041	6.990914029348086e-05
TEK	SDHA	5	0.054738024734029896	1.3881137021168823	0.07240480964838157
EPAS1	MSH6	2	2.0424758729133383e-06	10.0	1.2608583107657496e-05
MGA	KNSTRN	2	4.0849517458266767e-07	10.0	2.937713185097325e-06
MGA	GREM1	2	4.082819168564433e-06	11.31703568494734	2.347621021924549e-05
MGA	SETD2	2	2.4501180165911085e-06	11.902375114486025	1.4787591717156263e-05
MGA	RAD51	2	4.0849517458266767e-07	10.0	2.937713185097325e-06
MGA	TP53BP1	2	4.0849517458266767e-07	10.0	2.937713185097325e-06
IRF4	FLT3	2	4.884049486028342e-05	8.50741711957875	0.0002189460638776182
IRF4	DOT1L	2	7.317148942622094e-05	8.092002000865508	0.00031581878699094175
IRF4	CDKN2Ap14ARF	3	0.056204990719623954	2.1383440102525237	0.07362305864915339
IRF4	MYC	2	0.06670072245710992	2.5070642651028683	0.08482003980202771
IRF4	HLA-B	2	1.4687912635973192e-05	10.093134562777044	7.544917698116612e-05
IRF4	HLA-A	2	4.884049486028342e-05	8.50741711957875	0.0002189460638776182
IRF4	PDCD1	2	7.317148942622094e-05	8.092002000865508	0.00031581878699094175
IRF4	CDKN2Ap16INK4A	3	0.057292873799930276	2.126027908299048	0.07449386646866413
IRF4	LATS2	2	0.00021844657783971536	7.090490533947907	0.0008213462639540403
IRF4	GNA11	2	0.00010231527805706954	7.769696187677548	0.00042856588167300826
MEF2B	DNAJB1	2	0.00011163407462360942	7.728676385961625	0.0004616574510099637
MEF2B	SOX2	2	0.02947289517696487	3.1396722915343305	0.04446507203487898
MEF2B	PRKCI	2	0.014954652997996642	3.6830725861710043	0.02583168410276416
MEF2B	CDKN2Ap14ARF	4	0.020005833070545126	2.3342728749134607	0.032500726585492655
MEF2B	PDCD1LG2	2	0.00271782834498159	5.0198995574377046	0.006717171864075151
MEF2B	NOTCH3	3	9.775558709737255e-07	8.161257877049351	6.602381319036828e-06
MEF2B	JAK3	2	7.48907820068224e-06	10.0	4.1474222660177354e-05
MEF2B	BRD4	3	9.775558709737255e-07	8.161257877049351	6.602381319036828e-06
MEF2B	BABAM1	3	1.7538678663822998e-07	9.484319423644267	1.3507163387251921e-06
MEF2B	CD274	2	0.0035439635445569427	4.811927651847428	0.00826277527785742
MEF2B	UPF1	7	1.3757941961731726e-19	10.0	3.946519755988888e-18
MEF2B	SMARCA2	2	0.00048659226625079603	6.404479307580267	0.0016292066304764358
MEF2B	BCL6	2	0.009527170988789715	4.038381091727856	0.018046921186050162
MEF2B	FAT1	2	0.0004061296174083966	6.5568608128414905	0.001397370503023769
MEF2B	PIK3R2	2	7.48907820068224e-06	10.0	4.1474222660177354e-05
MEF2B	DCUN1D1	2	0.02347517745298258	3.323472323068932	0.037075241594472334
MEF2B	TP63	2	0.014530995174299248	3.705824349977743	0.025277710126110835
MEF2B	WWTR1	2	0.002914577372163553	4.965071666697048	0.007097185811605964
MEF2B	CDKN2Ap16INK4A	4	0.020530240389905332	2.321928094887362	0.033197014077925746
MEF2B	MTAP	3	0.0017449672142453138	4.02597648572872	0.004756968817905271
NSD1	FLT4	6	3.134017958881219e-13	9.16012353414655	4.969657049083077e-12
NSD1	RB1	2	0.001099659483818827	5.72451385311995	0.0032739716177136624
NSD1	CDKN2Ap14ARF	5	0.010104213087172456	2.296503661815577	0.018856766090315263
NSD1	FGFR4	13	5.487891511363755e-33	13.597907059862985	2.5018905408056547e-31
NSD1	H3F3C	3	6.583446534269811e-05	5.695006783861519	0.0002882939794509576
NSD1	MDM2	2	0.14936450541902038	1.6946915266821223	0.16996994978148386
NSD1	RICTOR	3	0.0010106377854170185	4.249077529479681	0.0030442927803331506
NSD1	TERT	7	3.885685882562336e-06	4.1177429868075475	2.2726588907632633e-05
NSD1	NKX2-1	3	0.038156307795766224	2.2432738688914067	0.054603729709972626
NSD1	KRAS	3	0.0016902813402388723	3.977376003886279	0.004622697655736305
NSD1	NFKBIA	2	0.12192865214631557	1.8839762036605165	0.14217120298220765
NSD1	AGO2	2	0.024597022437469626	3.2444719548073664	0.03858445363002148
NSD1	DROSHA	2	0.012697573520148922	3.7729719280319403	0.022613815972752145
NSD1	NPM1	4	3.8771515446568716e-09	8.990954860396993	4.132930226934861e-08
NSD1	KDM6A	2	0.0016331819619173494	5.401448434530889	0.0044930102896282255
NSD1	PDCD1	2	0.00018431779749397952	7.312504841000736	0.0007097486229293059
NSD1	CDKN2Ap16INK4A	6	0.0017070620022126104	2.72120437590718	0.004666091318681793
NSD1	MTAP	2	0.04047785922056337	2.8378272742818744	0.05699943441263005
NSD1	SDHA	6	1.3565903601299982e-05	4.100268106172881	7.004745909381132e-05
NSD3	SOX2	6	1.9725893627456086e-05	3.783883435561157	9.932979572168715e-05
NSD3	PRKCI	5	4.61285544487654e-05	3.991324533386015	0.00020954839770053038
NSD3	CDKN2Ap14ARF	3	0.45277345184206597	0.3246734716261797	0.4642291656838532
NSD3	FGFR1	24	1.7150096006918171e-37	10.0	9.622900023222437e-36
NSD3	KIT	2	0.0095355746785874	3.967976468609825	0.018046921186050162
NSD3	FOXA1	3	0.06518122280266225	1.8313888089033687	0.08330796586492953
NSD3	KDR	2	0.008774329019896174	4.035471574052328	0.016957503397270954
NSD3	TERT	2	0.39325682661915445	0.6180360666513117	0.40820682185757323
NSD3	BCL6	6	5.821397886003014e-07	4.737732781124402	4.10553281849881e-06
NSD3	TRIP13	2	0.024181476078536233	3.2122289764088494	0.03801435248060529
NSD3	AKT1	2	0.008774329019896174	4.035471574052328	0.016957503397270954
NSD3	NKX2-1	3	0.14262531747115348	1.3063872439915842	0.16313729189240808
NSD3	NFKBIA	3	0.08413164249693163	1.6667961725386116	0.10380780298961689
NSD3	DCUN1D1	5	0.0001453324107572665	3.6166455683300556	0.0005815574367763344
NSD3	FGF4	3	0.02282589451717097	2.46605217707598	0.03618410971893045
NSD3	FGF3	3	0.021049490431587378	2.513021053217017	0.033798332749586525
NSD3	TP63	6	2.1851943994435712e-06	4.3804370139584154	1.3426717934487213e-05
NSD3	FGF19	3	0.024054868115570626	2.4355275195247135	0.037896993705061284
NSD3	DUSP4	4	8.027393223042874e-06	5.396509644840969	4.4311210591196665e-05
NSD3	WWTR1	3	0.000708540513444107	4.377520420850679	0.002247085628351311
NSD3	NKX3-1	4	2.5310542973907653e-05	4.919912088677308	0.00012474481894283058
NSD3	CDKN2Ap16INK4A	3	0.45793270731981606	0.3123518353042798	0.46904802478936425
NSD3	RRAGC	2	0.001996926177969415	5.2624270831387	0.005285798374656212
NSD3	MTAP	3	0.017216331844946083	2.6286302240918107	0.02885942239410014
NSD3	SDHA	2	0.27899062543800557	1.0147194759589184	0.2968381190844877
BTK	MED12	2	2.0382132236789277e-05	9.315904307259592	0.00010183088767225641
BTK	CDKN2Ap14ARF	3	0.01689185458070228	3.1396038226226866	0.028512333715393665
BTK	FGFR1	2	0.014299425587162563	3.92452048963031	0.024910565352457198
BTK	FOXA1	2	0.02057276964287533	3.635644595344025	0.03319992471445052
BTK	AKT1	2	0.0005092370647306234	6.501742423495261	0.001692815398772502
BTK	NKX2-1	2	0.039058675691887	3.113617560540358	0.05556854725880101
BTK	CDKN2Ap16INK4A	3	0.017250089531295264	3.1272888217435275	0.02885942239410014
BTK	PTPRD	2	0.0006527899462284633	6.307959722909435	0.0020931389928823415
PDGFRB	CSF1R	2	1.3616505819422256e-07	10.0	1.0829576123671344e-06
PDGFRA	CDK4	3	0.025325045645610916	2.4328028563518695	0.03943570694311965
PDGFRA	SOX2	3	0.011027577301543922	2.907278364738897	0.02010957489345831
PDGFRA	CDKN2Ap14ARF	6	0.009502576235717323	2.031063502954828	0.01803021230714386
PDGFRA	MDM2	2	0.24024756147004994	1.1902037288323037	0.2587437352596657
PDGFRA	FGFR1	2	0.12423352640650401	1.8319866588325484	0.14406913146300465
PDGFRA	KIT	17	2.61238110917442e-39	12.174546773754997	1.533197464763746e-37
PDGFRA	FOXA1	3	0.0359306498066984	2.2256747065964575	0.05182539489067854
PDGFRA	KDR	14	5.678478840618991e-30	10.209182564118837	2.3011359492222675e-28
PDGFRA	BCL6	2	0.02760521989356215	3.1177793908460463	0.04226454356117792
PDGFRA	NKX2-1	3	0.08314679798236946	1.7007064640124057	0.10284582134156454
PDGFRA	MYC	4	0.01150687299199021	2.420209167723761	0.020834784928050357
PDGFRA	NFKBIA	3	0.04711412138191618	2.0610912447578142	0.06447454488003011
PDGFRA	DCUN1D1	2	0.0651271704164289	2.4028443722195156	0.08330796586492953
PDGFRA	FGF4	2	0.08496307065386376	2.1725472894242905	0.10443590211680741
PDGFRA	FGF3	2	0.08056582944481754	2.219035213067417	0.09999249517385474
PDGFRA	EPHA5	2	0.000138880057674704	7.808869562659603	0.0005574855145338353
PDGFRA	TP63	2	0.04136404544927936	2.785212039020266	0.05791193201645747
PDGFRA	FGF19	2	0.08793605889729919	2.1423270340960094	0.10728829551484102
PDGFRA	MAPK1	2	0.0026807122678188006	4.996965939910367	0.006660689459602334
PDGFRA	NBN	3	0.0001957897506010017	5.0817687342366336	0.0007494021488521099
PDGFRA	CDKN2Ap16INK4A	6	0.009856946471602403	2.0186594552316004	0.018476346800294374
PDGFRA	GLI1	2	0.02858296459752043	3.0893815741317634	0.043500631068536307
ATM	BIRC3	3	2.047104464600091e-06	7.895953892812168	1.2608583107657496e-05
ATM	CBL	2	7.317148942622094e-05	8.092002000865508	0.00031581878699094175
ATM	EED	2	6.123162464215529e-06	10.901621158346112	3.416925414457321e-05
ZFHX3	CDKN2Ap14ARF	2	0.05469429953618285	3.1363290321707087	0.0723682543228167
ZFHX3	CDKN2Ap16INK4A	2	0.055471993052849854	3.1240425642490863	0.07286853525285603
ATR	FOXL2	6	5.3837397341785395e-12	8.158230978397134	7.678596391820007e-11
ATR	MCL1	2	0.013732136914401142	3.710806433699352	0.024103228286329402
ATR	SOX2	10	5.5759684524767705e-14	6.7617831334883345	9.490298306115464e-13
ATR	INPPL1	3	1.086361775421028e-05	6.698799359759836	5.7780866930205926e-05
ATR	PRKCI	12	2.5746028214608346e-20	8.681653699925034	7.687673687940949e-19
ATR	CDKN2Ap14ARF	2	0.4285442869389792	0.5471640960839913	0.4416038605671903
ATR	EPHB1	5	1.3292730081668857e-10	8.463751408450008	1.6925855310972865e-09
ATR	PAX5	2	0.0009445362176569713	5.85042364394949	0.0028673019782143256
ATR	BCL6	10	1.0047727070239123e-16	7.778306389547105	2.2501620359930247e-15
ATR	GSK3B	5	1.7433485807605795e-12	11.050604480848987	2.543296529532434e-11
ATR	FAT1	2	0.0006688076791655837	6.140687780217216	0.0021329993815237167
ATR	DCUN1D1	12	5.598732045872771e-19	8.266273126084185	1.52059179926736e-17
ATR	FGF4	5	1.729188630225984e-05	4.460438952004299	8.802828659954013e-05
ATR	FGF3	5	1.4866296426517106e-05	4.508394597900634	7.628875332039833e-05
ATR	TP63	10	1.0736461868343932e-15	7.392240746897639	2.1498185999907496e-14
ATR	FGF19	5	1.9073848363700143e-05	4.429290493575406	9.633142408017105e-05
ATR	WWTR1	11	1.9185429724464123e-22	9.596707426335794	6.20005089703252e-21
ATR	CDKN2Ap16INK4A	2	0.4325326176191963	0.5348739525577189	0.4451746715508197
ELOC	LYN	4	1.665116240993555e-09	9.576295376328195	1.8935598054594856e-08
ELOC	MYC	5	1.4335770447965825e-06	6.6625694828938	9.115621906265692e-06
ELOC	PREX2	5	3.802010306215717e-12	10.760341932255576	5.483916560321313e-11
ELOC	RAD21	5	6.487351736177515e-10	9.040365834615693	7.793980697628798e-09
ELOC	PRDM14	5	7.454534617912883e-12	10.518577505059026	1.0543726803064593e-10
ELOC	AGO2	5	8.970448670880054e-09	8.222699084115982	8.774542320596466e-08
ELOC	NBN	4	1.7601912870428897e-08	8.5725107596749	1.661282201782069e-07
BRIP1	PPM1D	2	2.4501180165911085e-06	11.902375114486025	1.4787591717156263e-05
BRIP1	MYC	2	0.013035323851325201	4.316399007755091	0.023086494479662323
FLT4	CDKN2Ap14ARF	4	0.020005833070545126	2.3342728749134607	0.032500726585492655
FLT4	FGFR4	6	1.287252898622791e-12	8.699556680008664	1.916242944713694e-11
FLT4	RICTOR	2	0.010965424613627803	3.9279156029804208	0.02002807487571372
FLT4	TERT	4	0.0023242068302254215	3.2897285941838508	0.005942613958503256
FLT4	DROSHA	3	0.0002835270955371434	4.976134472831654	0.0010223794843309704
FLT4	NPM1	3	6.119314580395436e-07	8.483563888125094	4.291925858172952e-06
FLT4	CDKN2Ap16INK4A	4	0.020530240389905332	2.321928094887362	0.033197014077925746
FLT4	SDHA	4	0.000881835713341463	3.690423008229176	0.0027157136021239503
FLT3	FLT1	4	5.568086846587754e-13	10.0	8.563449228517192e-12
FLT3	CDK8	3	4.263484098432243e-09	12.486960686389653	4.4246645948363884e-08
FLT3	RB1	3	3.864587120191532e-07	9.023754353299417	2.8597944689417333e-06
FLT3	CDKN2Ap14ARF	2	0.08506637620520995	2.5509468383437888	0.10443590211680741
FLT3	BRCA2	3	4.263484098432243e-09	12.486960686389653	4.4246645948363884e-08
FLT3	RICTOR	2	0.0021114525175459846	5.515174170564294	0.0055061678011183845
FLT3	TERT	3	0.0016002101644679565	4.677221008573145	0.004423753708594145
FLT3	FGF4	2	0.006277120870497007	4.680471301908496	0.013012983826535816
FLT3	FGF3	2	0.005909937548603015	4.7269548598274085	0.012387578457786123
FLT3	FGF19	2	0.006527715588581036	4.650253960972876	0.013418082043194352
FLT3	CDKN2Ap16INK4A	2	0.08622949708491019	2.5386600038246017	0.10558460722195477
FLT3	LATS2	3	1.2760406613651644e-07	9.677342121021063	1.0491889882335796e-06
FLT3	PTPRD	2	0.00043701667285629675	6.7233765294182515	0.0014815173240833456
FLT3	SDHA	3	0.0007481889044055297	5.075831829511253	0.002355272839639109
FLT1	CDK8	3	1.7057277245836922e-09	13.487337615207181	1.9099661758167396e-08
FLT1	RB1	3	1.549172053952924e-07	10.024132269487797	1.2094912090953562e-06
FLT1	CDKN2Ap14ARF	2	0.05469429953618285	3.1363290321707087	0.0723682543228167
FLT1	BRCA2	3	1.7057277245836922e-09	13.487337615207181	1.9099661758167396e-08
FLT1	RICTOR	2	0.0012790888799896981	6.100518994075786	0.0036940202608752256
FLT1	TERT	3	0.0006677301201118583	5.677619928813731	0.0021329993815237167
FLT1	FGF4	2	0.003830680761748286	5.265820428664631	0.008783881724920103
FLT1	FGF3	2	0.0036047047542090644	5.312303675998962	0.008377616055981559
FLT1	FGF19	2	0.003985007707843104	5.23560329506299	0.009035279465473752
FLT1	CDKN2Ap16INK4A	2	0.055471993052849854	3.1240425642490863	0.07286853525285603
FLT1	LATS2	3	5.111169639956763e-08	10.677719641641009	4.4687726338389096e-07
FLT1	PTPRD	2	0.0002633089776999026	7.308718237669751	0.0009582720172029242
FLT1	SDHA	3	0.00030912282209819047	6.076225417029964	0.0011014522886485419
MRE11A	FOXA1	2	0.001521644525320437	10.0	0.0042433189220568825
MRE11A	TERT	2	0.00313247716375809	10.0	0.007467276257838837
MRE11A	NKX2-1	2	0.0030167368642930008	10.0	0.0072864041764806355
MRE11A	NFKBIA	2	0.0018873838716301188	10.0	0.005053477739141787
MRE11A	SDHA	2	0.0018647804719698778	10.0	0.005000824101826784
MAPK3	FGFR1	2	0.0059689571836023525	4.925299062256269	0.012479952285339374
MAPK3	WHSC1L1	2	0.001417045112098826	6.022750440014092	0.004037629655344087
DNAJB1	CDKN2Ap14ARF	2	0.11915363701746379	2.1354895238311116	0.13966907038823925
DNAJB1	NOTCH3	5	4.882881544043933e-14	12.637832402146955	8.366440659022927e-13
DNAJB1	BRD4	5	4.882881544043933e-14	12.637832402146955	8.366440659022927e-13
DNAJB1	BABAM1	3	2.1300721466699186e-08	10.901244032467376	1.9714611663953964e-07
DNAJB1	UPF1	2	4.2742888244275636e-05	8.578183968090094	0.000196263657711575
DNAJB1	TERT	2	0.04044185738077697	3.084671170638761	0.05699943441263005
DNAJB1	MYC	2	0.03056558874073271	3.3156074055180085	0.04540305805625311
DNAJB1	FGF4	2	0.009257681230261074	4.265047072955473	0.017720586595905898
DNAJB1	FGF3	2	0.008720719697984878	4.311530941625432	0.01691330997994496
DNAJB1	FGF19	2	0.00962390083128994	4.23482952457467	0.018152802971764477
DNAJB1	CDKN2Ap16INK4A	2	0.12071920086171767	2.1232023225008803	0.14082527749598595
RPS6KB2	CDKN2Ap14ARF	2	0.23381601545160388	1.3268744225923004	0.2524026585403572
RPS6KB2	FOXA1	2	0.04571424260281568	2.8271127636024804	0.06278023742065005
RPS6KB2	NKX2-1	2	0.0840990633228924	2.3050658776999935	0.10380780298961689
RPS6KB2	NFKBIA	2	0.05553289242507139	2.6635565640356673	0.0728922747358392
RPS6KB2	FGF4	6	2.0141112910678077e-08	6.326187833708748	1.873233561419349e-07
RPS6KB2	FGF3	4	4.230644610959468e-05	5.020243219907384	0.00019549023876524018
RPS6KB2	FGF19	6	2.2748754089319265e-08	6.294717473442693	2.096663147654588e-07
RPS6KB2	CDKN2Ap16INK4A	2	0.23653038051438469	1.3145861195461943	0.2549554829863729
FANCC	CEBPA	2	0.0011909653441521115	6.154722594798642	0.0034768833889312076
FANCC	CDKN2Ap14ARF	3	0.0039549096733099125	4.7254055874983365	0.008986991006640148
FANCC	PTCH1	4	1.1136173693175506e-13	10.0	1.8401716141538555e-12
FANCC	KMT2B	2	0.0011059274276735604	6.210981644416874	0.003279248226307317
FANCC	AKT2	2	0.0014645661007429913	5.9977057587941855	0.004138392092082852
FANCC	CDKN2Ap16INK4A	3	0.004043834564308799	4.713091319601014	0.009140247580947643
FANCC	MTAP	2	0.0031032763167845962	5.426650347392056	0.007420033009505112
FANCA	ANKRD11	3	1.066288631121555e-09	10.0	1.2401981208443414e-08
FANCA	TERT	2	0.02798399608302545	3.500107810891486	0.042729151913854055
FANCA	SDHA	2	0.01710161564888113	3.896689282757704	0.028733415433756845
DOT1L	SOX2	2	0.008720719697984878	4.311530941625432	0.01691330997994496
DOT1L	PRKCI	2	0.004315399380041186	4.85491632049474	0.009613625320458244
DOT1L	CDKN2Ap14ARF	4	0.0013805144845821158	4.143727484491869	0.003951181030423925
DOT1L	MAP2K2	4	2.503545277799641e-11	11.901244032467376	3.399761220331108e-10
DOT1L	KMT2B	2	0.0027160736813257665	5.2102177073903455	0.006717171864075151
DOT1L	INSR	3	8.52529777081051e-09	11.901621158346112	8.371186618799705e-08
DOT1L	NTRK1	2	0.0006527899462284633	6.307959722909435	0.0020931389928823415
DOT1L	DCUN1D1	2	0.0068804023342042215	4.495325288236479	0.013990252305892332
DOT1L	CDKN2Ap16INK4A	3	0.017250089531295264	3.1272888217435275	0.02885942239410014
DOT1L	GNA11	6	1.5955043602287066e-18	10.0	4.1777668017065517e-17
DOT1L	PTPRS	2	2.0424758729133383e-06	10.0	1.2608583107657496e-05
FBXW7	CDKN2Ap14ARF	2	0.05469429953618285	3.1363290321707087	0.0723682543228167
