Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MGA	SETD2	5	0.0008054455381988307	3.2476735401939396	0.004929586365337806
MGA	SETD8	2	0.005950316483135351	5.479469371873842	0.014866701417676126
MGA	SETDB1	2	0.011561635873983653	4.476979819848144	0.022503066821003333
MGA	SLX4	2	0.16446286185077183	1.6394102847435326	0.1885377348720068
MGA	SMAD2	2	0.6773042106413221	-0.19433263813117557	0.7098556773626357
MGA	SMAD4	5	0.7881368916764511	-0.42127567149006384	0.819391061113134
MGA	SMARCA4	2	0.1812708172925516	1.5373279290822717	0.20584170675465882
MGA	SOX17	2	0.1812708172925516	1.5373279290822717	0.20584170675465882
MGA	SOX9	6	0.10016530408998243	1.0895653847959863	0.12054761394471084
MGA	SPEN	4	0.007030238667209536	2.7548875021634687	0.016420708468867316
MGA	SPRTN	2	0.002041742286751361	10.0	0.00814210224818516
MGA	SYK	3	0.0015918467624215001	4.531069492725954	0.007129944356984609
MGA	TCF7L2	5	0.18438469658913284	0.8637605568013552	0.20894246223301938
MGA	TEK	2	0.07302344041789414	2.461951610615813	0.09154085196422765
MGA	TET1	3	0.014514481529893205	2.9310526462825086	0.0261986980722529
MGA	TET2	3	0.018289872457216576	2.776525151421912	0.030959260264735198
MGA	TGFBR2	6	0.0005256209613383922	3.0120296888611997	0.003956018718575892
MGA	TOP1	3	0.014514481529893205	2.9310526462825086	0.0261986980722529
MGA	TP53	18	0.7481204959060586	-0.2614363345309949	0.7805357467959476
MGA	TP53BP1	2	0.11627842788910953	1.9949467722737146	0.1379176578030931
MGA	TRAF2	3	0.0015918467624215001	4.531069492725954	0.007129944356984609
MGA	TSC1	4	0.00038689695016588344	4.2630344058337934	0.003468045090399247
MGA	TSC2	2	0.11627842788910953	1.9949467722737146	0.1379176578030931
MGA	U2AF1	2	0.01872186491486777	3.8895234636384304	0.031296823006519266
MGA	WHSC1	3	0.0041864211883577964	3.7891032175013817	0.011997801227505522
MGA	WWTR1	2	0.03712172023383865	3.147557188413858	0.052671472513305125
MGA	YES1	3	0.0015918467624215001	4.531069492725954	0.007129944356984609
MGA	ZFHX3	3	0.05867359403513954	1.9931948220948856	0.07604498362542741
MITF	MSH3	3	0.002422566832475627	3.9958956016672635	0.008719996890395551
MITF	MSH6	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	MTOR	2	0.10240945032311605	2.1154772174199357	0.12306034434102482
MITF	MYC	2	0.09567684794030115	2.179397754062595	0.1156301449955484
MITF	MYD88	2	0.00406230181765639	5.16749417518755	0.011700025633746116
MITF	NBN	2	0.008326173886923131	4.425654606652873	0.01803311695872055
MITF	NCOA3	2	0.04776952871956118	2.816072139158713	0.06418577601335375
MITF	NCOR1	3	0.0019274095577927293	4.135863165368679	0.007764448048940196
MITF	NF1	4	0.0004076144508159676	4.105578756353698	0.0035287860151665728
MITF	NFE2L2	2	0.00406230181765639	5.16749417518755	0.011700025633746116
MITF	NKX2-1	2	0.00406230181765639	5.16749417518755	0.011700025633746116
MITF	NKX3-1	2	0.07638371373885533	2.3885652879176527	0.09501377882849951
MITF	NOTCH1	2	0.03314482501166448	3.1454304395215638	0.048022164865281776
MITF	NOTCH2	3	0.00299054135343542	3.867896463992655	0.009912216737283224
MITF	NOTCH3	4	0.0014439140656491642	3.535550306596078	0.00677117354738256
MITF	NOTCH4	3	0.005165432322562059	3.538538163629804	0.013564347857214455
MITF	NSD1	3	0.00040172368337636216	5.148120631123964	0.00349343515580704
MITF	NTRK1	2	0.03778394557446895	3.027480736422107	0.05330517223836234
MITF	NTRK2	2	0.00406230181765639	5.16749417518755	0.011700025633746116
MITF	NTRK3	2	0.028755930986066082	3.2734295771961723	0.04306300920029138
MITF	PAK7	3	0.00299054135343542	3.867896463992655	0.009912216737283224
MITF	PARP1	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	PBRM1	2	0.02077393521064188	3.5678600730304426	0.033828110157480364
MITF	PDCD1	3	7.447116741561407e-05	6.47735352663456	0.0015402781727536833
MITF	PDGFRA	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	PGR	2	0.013931242183180318	3.9353372831355595	0.025607856081851812
MITF	PIK3C2G	4	0.00019847805174754508	4.4349370567165485	0.0024492398933582725
MITF	PIK3C3	3	0.000595110155343116	4.882643049361842	0.004180122934557428
MITF	PIK3CA	7	0.030151744976751455	1.7561674671988146	0.04462214809603184
MITF	PIK3CB	3	3.016193796849434e-05	7.4797802640291	0.0009486732619617259
MITF	PIK3CD	3	0.0015012805091157708	4.290326097501533	0.006794428732400919
MITF	PIK3CG	2	0.0826555918379878	2.3156691044156803	0.10203931914644933
MITF	PIK3R1	3	0.013334653352575325	2.9685097138721845	0.024796344199969962
MITF	PIK3R2	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	PIK3R3	2	0.00406230181765639	5.16749417518755	0.011700025633746116
MITF	PLCG2	3	0.007037666860203917	3.352991102572691	0.016420708468867316
MITF	PMS1	3	0.00040172368337636216	5.148120631123964	0.00349343515580704
MITF	PMS2	2	0.02077393521064188	3.5678600730304426	0.033828110157480364
MITF	POLD1	4	8.085034685924033e-05	4.857366690225428	0.0015643819584553076
MITF	POLE	4	0.00011183288395543983	4.702903758092573	0.0018198077649964573
MITF	PPP2R1A	3	0.0002542296863560331	5.472487771462744	0.0027233544079139083
MITF	PREX2	3	0.004358814318488065	3.6405548266844736	0.012200137779031351
MITF	PRKD1	2	0.05309504076918602	2.720477471377637	0.07008795907583244
MITF	PTCH1	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	PTEN	2	0.21587790005964774	1.3766996798404862	0.24152788418586774
MITF	PTPRD	2	0.05862886636867682	2.6305250781016	0.07601018028846382
MITF	PTPRS	6	7.806299872186241e-05	3.7801815223273785	0.0015643819584553076
MITF	RAD50	3	0.0019274095577927293	4.135863165368679	0.007764448048940196
MITF	RAD54L	2	0.024628466150947097	3.413397140897588	0.03813636641915645
MITF	RAF1	3	0.00014709722230410495	5.889960199658641	0.0021239985387329144
MITF	RASA1	3	0.0015012805091157708	4.290326097501533	0.006794428732400919
MITF	RB1	2	0.03778394557446895	3.027480736422107	0.05330517223836234
MITF	RECQL	2	0.00601990411533253	4.750021746991653	0.014869331006064156
MITF	RICTOR	3	0.0008396059091867983	4.657803307606651	0.005044278282319781
MITF	RNF43	3	0.005165432322562059	3.538538163629804	0.013564347857214455
MITF	ROS1	3	0.0019274095577927293	4.135863165368679	0.007764448048940196
MITF	RPTOR	2	0.028755930986066082	3.2734295771961723	0.04306300920029138
MITF	RUNX1	2	0.013931242183180318	3.9353372831355595	0.025607856081851812
MITF	SESN3	3	3.016193796849434e-05	7.4797802640291	0.0009486732619617259
MITF	SETD2	4	0.0003257242981181005	4.207595419408367	0.003168376759940514
MITF	SETD8	2	0.0012486657477642868	6.757314239558009	0.006121542801236861
MITF	SLX4	2	0.042662385848846664	2.9180888022133824	0.058684586136907406
MITF	SMAD4	4	0.3260371430445206	0.6436618743268063	0.35453391987994665
MITF	SMO	3	0.000595110155343116	4.882643049361842	0.004180122934557428
MITF	SOS1	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MITF	SOX9	2	0.4672013047908763	0.45020435371003864	0.4985012366369053
MITF	SPEN	3	0.005165432322562059	3.538538163629804	0.013564347857214455
MITF	STAG2	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	SUFU	2	0.00042131190044075696	10.0	0.003574594424250349
MITF	SYK	2	0.00601990411533253	4.750021746991653	0.014869331006064156
MITF	TCF7L2	6	0.0013145965131976163	2.9102653223891752	0.006349602695049458
MITF	TEK	2	0.017204151251678696	3.740240726199067	0.029597432147681242
MITF	TET1	3	0.0015012805091157708	4.290326097501533	0.006794428732400919
MITF	TET2	4	8.085034685924033e-05	4.857366690225428	0.0015643819584553076
MITF	TGFBR1	2	0.028755930986066082	3.2734295771961723	0.04306300920029138
MITF	TGFBR2	3	0.013334653352575325	2.9685097138721845	0.024796344199969962
MITF	TNFAIP3	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	TOP1	2	0.024628466150947097	3.413397140897588	0.03813636641915645
MITF	TP53	6	0.9749400664402651	-1.3514549943905603	0.9989964189230321
MITF	TP53BP1	2	0.028755930986066082	3.2734295771961723	0.04306300920029138
MITF	TP63	2	0.00406230181765639	5.16749417518755	0.011700025633746116
MITF	TRAF7	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	TSC1	3	0.000595110155343116	4.882643049361842	0.004180122934557428
MITF	VEGFA	2	0.017204151251678696	3.740240726199067	0.029597432147681242
MITF	WHSC1	2	0.010967657288105382	4.16017702489075	0.02182650030510077
MITF	WT1	2	0.013931242183180318	3.9353372831355595	0.025607856081851812
MITF	WWTR1	3	0.0002542296863560331	5.472487771462744	0.0027233544079139083
MITF	XPO1	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MITF	XRCC2	2	0.00042131190044075696	10.0	0.003574594424250349
MITF	YES1	2	0.00601990411533253	4.750021746991653	0.014869331006064156
MITF	ZFHX3	4	0.0005033756156074675	4.009984088572622	0.0038443866160366284
MITF	ZRSR2	2	0.00406230181765639	5.16749417518755	0.011700025633746116
MLH1	MPL	2	0.0006731244617957222	6.906890595608519	0.004453009429589498
MLH1	MSH3	3	3.8339815886586895e-05	7.339850002884624	0.0010717087337710222
MLH1	MYC	2	0.009238068161055109	4.661313386851271	0.019525444576280804
MLH1	NCOR1	3	3.016193796849434e-05	7.4797802640291	0.0009486732619617259
MLH1	NOTCH1	2	0.002871974514505661	5.626925793824848	0.00965364669306998
MLH1	NOTCH2	2	0.0033064529569830003	5.5090136474878575	0.01046625022649584
MLH1	NOTCH3	2	0.009985429463812142	4.597431852683372	0.020465606444917465
MLH1	NOTCH4	3	8.551723765776798e-05	6.882643049361842	0.0016119392793257647
MLH1	NTRK2	2	0.00032195306256273465	7.648657176038546	0.003156000929556876
MLH1	PAK7	2	0.0033064529569830003	5.5090136474878575	0.01046625022649584
MLH1	PALB2	2	0.00032195306256273465	7.648657176038546	0.003156000929556876
MLH1	PAX5	2	0.001432870465513653	6.221587121264805	0.006748816101163722
MLH1	PIK3CA	2	0.28306543986755295	1.5003502730062148	0.31063418748200833
MLH1	PIK3CD	3	2.323056529480141e-05	7.634206019741005	0.0008501347320104434
MLH1	PIK3R1	2	0.009238068161055109	4.661313386851271	0.019525444576280804
MLH1	PIK3R3	2	0.00032195306256273465	7.648657176038546	0.003156000929556876
MLH1	PMS2	2	0.001747409517875919	6.049243519019849	0.0073761010857807795
MLH1	POLD1	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MLH1	PPP2R1A	2	0.0006731244617957222	6.906890595608519	0.004453009429589498
MLH1	PTEN	2	0.024351981253373088	3.859256023969634	0.0379264448732214
MLH1	PTPRS	4	1.784472520502551e-05	10.0	0.000729519399454884
MLH1	RAD50	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MLH1	RAD54L	2	0.0020922453083921425	5.894817763307944	0.008227357082861797
MLH1	RB1	2	0.0033064529569830003	5.5090136474878575	0.01046625022649584
MLH1	RECQL	2	0.00048186572963530036	7.231221180711185	0.0037796576383451147
MLH1	RET	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MLH1	RFWD2	2	0.0008955183364008639	6.64144969206763	0.00515863204241538
MLH1	RPS6KA4	2	0.001747409517875919	6.049243519019849	0.0073761010857807795
MLH1	RPTOR	3	3.016193796849434e-05	7.4797802640291	0.0009486732619617259
MLH1	RTEL1-TNFRSF6B	2	0.00032195306256273465	7.648657176038546	0.003156000929556876
MLH1	RUNX1	2	0.0011488369594357672	6.416646752140501	0.005843677375962508
MLH1	SLX4	2	0.0037703981913743867	5.399659398119929	0.011338925932815023
MLH1	SMAD2	2	0.03428979030500065	3.5695324601515503	0.049431793441245084
MLH1	SOX17	2	0.0042636040526902895	5.2976805486406855	0.012060460836595798
MLH1	SOX9	2	0.07064318537232206	2.9341120643435428	0.08900304618311873
MLH1	SPEN	2	0.004785864904569356	5.202123823830461	0.012997453008168815
MLH1	SYK	2	0.00048186572963530036	7.231221180711185	0.0037796576383451147
MLH1	TCF3	2	0.0008955183364008639	6.64144969206763	0.00515863204241538
MLH1	TCF7L2	3	0.004710251515831785	4.664447284547972	0.012997453008168815
MLH1	TEK	2	0.001432870465513653	6.221587121264805	0.006748816101163722
MLH1	TGFBR2	4	2.2290488184415198e-06	10.0	0.0002619712903845094
MLH1	TOP1	2	0.0020922453083921425	5.894817763307944	0.008227357082861797
MLH1	TP53	3	0.6189174720235907	0.49091901080601813	0.651650157975913
MLH1	WHSC1	2	0.0008955183364008639	6.64144969206763	0.00515863204241538
MLH1	ZFHX3	3	0.0001191712933720231	6.697172004307181	0.0018531563042479137
MLL2	NOTCH4	3	8.551723765776798e-05	6.882643049361842	0.0016119392793257647
MLL2	PTEN	2	0.024351981253373088	3.859256023969634	0.0379264448732214
MLL2	PTPRS	2	0.024351981253373088	3.859256023969634	0.0379264448732214
MLL2	RHOA	2	9.701225739460847e-05	9.238404739325079	0.0017297970858833702
MLL2	RNF43	2	0.004785864904569356	5.202123823830461	0.012997453008168815
MLL2	TP53	2	0.9023022641030692	-1.1050354706982892	0.9308467122445152
MLL3	MYC	2	0.004738490833115852	5.663790117143484	0.012997453008168815
MPL	MSH3	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
MPL	NBN	2	0.002317273150708912	5.5777309314900805	0.008601932330627457
MPL	NCOA3	2	0.014199064875996634	3.968398002614171	0.02577009999360833
MPL	NCOR1	2	0.008326173886923131	4.425654606652873	0.01803311695872055
MPL	NKX2-1	2	0.0011157066519190124	6.319521597180267	0.0058328386607086405
MPL	NOTCH1	3	0.00032194733904535445	5.332545202261391	0.003156000929556876
MPL	NOTCH2	2	0.011084794952066527	4.179756010802006	0.02185302830513106
MPL	NOTCH3	2	0.03227484362171614	3.2680350868921604	0.047179669917017
MPL	NOTCH4	3	0.0007073672014990611	4.87528859822269	0.004624858990858868
MPL	NTRK2	2	0.0011157066519190124	6.319521597180267	0.0058328386607086405
MPL	PAK7	2	0.011084794952066527	4.179756010802006	0.02185302830513106
MPL	PIK3C2G	2	0.012598286236192533	4.070389327891398	0.023914361392190487
MPL	PIK3CA	3	0.26968827783077354	1.0880032776832893	0.29708886395719947
MPL	PIK3CD	2	0.0070843363176051125	4.565597175854225	0.016420708468867316
MPL	PIK3R1	2	0.02995866677684833	3.3319294870448615	0.04438893191702782
MPL	PLCG2	2	0.019509170551858208	3.6979714625503424	0.03239643738469301
MPL	PMS2	3	0.0001481464506133436	5.799281621521922	0.0021239985387329144
MPL	POLD1	3	0.0002542296863560331	5.472487771462744	0.0027233544079139083
MPL	PPP2R1A	2	0.002317273150708912	5.5777309314900805	0.008601932330627457
MPL	PRKD1	3	0.0007073672014990611	4.87528859822269	0.004624858990858868
MPL	PTEN	2	0.07487663403351162	2.5296607983306187	0.09357158768193981
MPL	PTPRS	3	0.00821948912395161	3.476586339676364	0.018027208973168583
MPL	PTPRT	3	0.00821948912395161	3.476586339676364	0.018027208973168583
MPL	RAD50	2	0.008326173886923131	4.425654606652873	0.01803311695872055
MPL	RAD54L	2	0.0070843363176051125	4.565597175854225	0.016420708468867316
MPL	RB1	2	0.011084794952066527	4.179756010802006	0.02185302830513106
MPL	RECQL	2	0.001664354689758108	5.902073579310743	0.007192365945249713
MPL	RET	2	0.008326173886923131	4.425654606652873	0.01803311695872055
MPL	RFWD2	3	5.103872519943515e-05	6.484621527098599	0.0012531008951390187
MPL	RICTOR	2	0.004883966340516385	4.892391025913404	0.013104857689558226
MPL	RPS6KA4	2	0.005936370760494839	4.720035198216329	0.014844068576930644
MPL	RPS6KB2	2	0.001664354689758108	5.902073579310743	0.007192365945249713
MPL	RPTOR	4	4.25393690153411e-06	6.457000792382535	0.00036470647742104135
MPL	RUNX1	2	0.003928829601778363	5.087462841250339	0.011642477350942378
MPL	SESN1	2	0.0006731244617957222	6.906890595608519	0.004453009429589498
MPL	SLX4	3	0.0004903559631844711	5.0866466064105245	0.0037796576383451147
MPL	SMAD2	2	0.1026587461964582	2.2398270146724686	0.12333202969991493
MPL	SMAD4	2	0.48710179031988377	0.48234743423826976	0.5189536636659502
MPL	SPEN	2	0.01588552708530883	3.8728287595348854	0.027918505280859346
MPL	SPRED1	2	0.00033842168051498404	7.9092930858238235	0.003198009676048707
MPL	STAG2	2	0.0030726846258787377	5.312277924853643	0.009912216737283224
MPL	SYK	2	0.001664354689758108	5.902073579310743	0.007192365945249713
MPL	TCF3	2	0.0030726846258787377	5.312277924853643	0.009912216737283224
MPL	TCF7L2	2	0.17432357011369487	1.7244823700695957	0.1986104248074901
MPL	TET1	2	0.0070843363176051125	4.565597175854225	0.016420708468867316
MPL	TGFBR2	2	0.02995866677684833	3.3319294870448615	0.04438893191702782
MPL	TP53	7	0.06713560076451255	10.0	0.08531336165951059
MPL	TSC1	2	0.003928829601778363	5.087462841250339	0.011642477350942378
MPL	WHSC1	2	0.0030726846258787377	5.312277924853643	0.009912216737283224
MPL	ZFHX3	3	0.0009783230107050726	4.6897924739415835	0.005455311789564976
MRE11A	MYOD1	2	0.0011488369594357672	6.416646752140501	0.005843677375962508
MRE11A	NOTCH3	2	0.009985429463812142	4.597431852683372	0.020465606444917465
MRE11A	PIK3C2G	2	0.0037703981913743867	5.399659398119929	0.011338925932815023
MRE11A	PRDM1	2	0.001432870465513653	6.221587121264805	0.006748816101163722
MRE11A	RET	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MRE11A	RPTOR	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MRE11A	SMAD4	2	0.21714773155985373	1.8134940591550106	0.24265491503787304
MRE11A	TBX3	2	0.0033064529569830003	5.5090136474878575	0.01046625022649584
MRE11A	TP53	4	0.2146414128566661	10.0	0.24046081037770348
MSH2	NOTCH3	2	0.009985429463812142	4.597431852683372	0.020465606444917465
MSH2	NOTCH4	2	0.004785864904569356	5.202123823830461	0.012997453008168815
MSH2	PBRM1	2	0.001747409517875919	6.049243519019849	0.0073761010857807795
MSH2	PDGFRB	2	0.0020922453083921425	5.894817763307944	0.008227357082861797
MSH2	PGR	2	0.0011488369594357672	6.416646752140501	0.005843677375962508
MSH2	PIK3C2G	2	0.0037703981913743867	5.399659398119929	0.011338925932815023
MSH2	PIK3CD	2	0.0020922453083921425	5.894817763307944	0.008227357082861797
MSH2	PIK3CG	2	0.007825833753737226	4.797507136101257	0.01762149835181699
MSH2	PLCG2	2	0.005916731677712451	5.02729169166774	0.014844068576930644
MSH2	POLE	2	0.002871974514505661	5.626925793824848	0.00965364669306998
MSH2	PPM1D	2	9.701225739460847e-05	9.238404739325079	0.0017297970858833702
MSH2	PTEN	2	0.024351981253373088	3.859256023969634	0.0379264448732214
MSH2	PTPN11	2	0.0008955183364008639	6.64144969206763	0.00515863204241538
MSH2	PTPRS	3	0.0010847714532528664	5.4842399122198	0.0058328386607086405
MSH2	RAD50	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MSH2	RICTOR	2	0.001432870465513653	6.221587121264805	0.006748816101163722
MSH2	RNF43	3	8.551723765776798e-05	6.882643049361842	0.0016119392793257647
MSH2	ROS1	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MSH2	SETD2	2	0.004785864904569356	5.202123823830461	0.012997453008168815
MSH2	SMAD4	2	0.21714773155985373	1.8134940591550106	0.24265491503787304
MSH2	SMO	2	0.0011488369594357672	6.416646752140501	0.005843677375962508
MSH2	SOX9	2	0.07064318537232206	2.9341120643435428	0.08900304618311873
MSH2	TET1	2	0.0020922453083921425	5.894817763307944	0.008227357082861797
MSH2	TNFAIP3	2	0.0008955183364008639	6.64144969206763	0.00515863204241538
MSH2	TP53BP1	2	0.002467169557560079	5.754887502163468	0.00872973192425402
MSH2	TSC1	2	0.0011488369594357672	6.416646752140501	0.005843677375962508
MSH3	MSH6	3	0.0005080921424843724	5.0081739314457	0.0038596124092542786
MSH3	MST1R	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
MSH3	MYCN	2	0.0004915305505142165	10.0	0.0037796576383451147
MSH3	NCOA3	3	0.005451365855427825	3.5005703134307837	0.01394956562981182
MSH3	NCOR1	4	0.00011183288395543983	4.702903758092573	0.0018198077649964573
