Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ASXL2	INPP4B	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ASXL2	INPPL1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ASXL2	INSR	2	0.0007383706620723602	10.0	0.005134091332540522
ASXL2	IRS1	2	0.01898439939927023	3.913288366806669	0.030941830489594417
ASXL2	JAK1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
ASXL2	JAK2	3	0.0005179105129160678	5.417852514885898	0.004799893163668292
ASXL2	KMT2A	2	0.01898439939927023	3.913288366806669	0.030941830489594417
ASXL2	KMT2D	3	0.014223204446124347	3.245692509060277	0.025460605372430712
ASXL2	KRAS	7	1.0	-10.0	1.0
ASXL2	MAP3K1	2	0.01898439939927023	3.913288366806669	0.030941830489594417
ASXL2	MED12	2	0.04923184268491044	3.0065428458667722	0.06658212398559121
ASXL2	MET	2	0.0007383706620723602	10.0	0.005134091332540522
ASXL2	MGA	2	0.04923184268491044	3.0065428458667722	0.06658212398559121
ASXL2	MITF	4	8.95974434650006e-06	6.6692787866546315	0.00183219001782404
ASXL2	MSH3	2	0.002183957105960863	6.529820946528695	0.007868591219539383
ASXL2	NF1	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ASXL2	NFE2L2	2	0.002183957105960863	6.529820946528695	0.007868591219539383
ASXL2	NOTCH1	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ASXL2	NOTCH3	3	0.0023181040693415617	4.392317422778761	0.008192273171869442
ASXL2	NOTCH4	2	0.03572505290897542	3.30904680359063	0.051089744092797144
ASXL2	NSD1	2	0.002183957105960863	6.529820946528695	0.007868591219539383
ASXL2	NTRK1	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ASXL2	NTRK3	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ASXL2	PAK7	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ASXL2	PIK3C2G	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ASXL2	PIK3CA	3	0.3452340538469189	0.8550516640889004	0.40008432408427985
ASXL2	PIK3CB	2	0.0007383706620723602	10.0	0.005134091332540522
ASXL2	PIK3CD	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ASXL2	PIK3CG	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
ASXL2	PLCG2	2	0.0240624484479961	3.6844981742720706	0.03734542194588599
ASXL2	POLD1	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ASXL2	POLE	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ASXL2	PTEN	2	0.0422599209714652	3.1505596765753814	0.05848302997241691
ASXL2	PTPRS	4	0.0002381538888781902	4.8875252707415875	0.003914571012519176
ASXL2	RAD50	3	0.0005179105129160678	5.417852514885898	0.004799893163668292
ASXL2	RASA1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ASXL2	RHOA	2	0.0007383706620723602	10.0	0.005134091332540522
ASXL2	RICTOR	3	0.0005179105129160678	5.417852514885898	0.004799893163668292
ASXL2	RNF43	2	0.01898439939927023	3.913288366806669	0.030941830489594417
ASXL2	ROS1	2	0.00707610470219821	4.932313192488426	0.01567434878581457
ASXL2	RPTOR	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ASXL2	SETD2	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
ASXL2	SMAD4	3	0.11226169377629884	1.84799690655495	0.13996263120161934
ASXL2	SMARCA4	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
ASXL2	SPEN	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ASXL2	STAG2	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ASXL2	SYK	2	0.002183957105960863	6.529820946528695	0.007868591219539383
ASXL2	TCF7L2	3	0.03321211449893326	2.700439718141092	0.047968576922506855
ASXL2	TET1	3	0.0001518342582930412	6.430452551665532	0.0035027810285278337
ASXL2	TP53	3	0.9276927154480196	-1.1785973034567632	0.9868859771843811
ASXL2	TSC1	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ASXL2	ZFHX3	2	0.01444280354097944	4.182692297516191	0.02548578911233609
ATM	ATR	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
ATM	ATRX	2	0.1235540878924003	2.0544477840223765	0.15250807364901836
ATM	BAP1	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
ATM	BRAF	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
ATM	CARD11	2	0.1235540878924003	2.0544477840223765	0.15250807364901836
ATM	CTNNB1	2	0.2647875007359409	1.2064508774674263	0.3115886129656623
ATM	DICER1	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ATM	DOT1L	2	0.08274838080956874	2.4827821059146777	0.10635248598111707
ATM	EGFR	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
ATM	EP300	2	0.1684148801400943	1.7190991733726924	0.20382378336597015
ATM	EPHA3	2	0.1455740246684482	1.8778281300060558	0.1779171652621363
ATM	EPHA5	2	0.06439485836095395	2.752419246572719	0.08464624491263205
ATM	EPHB1	2	0.2402258359498364	1.3202197524250008	0.2840840651280564
ATM	ERBB2	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
ATM	ERBB4	2	0.21588922275260947	1.442518235700951	0.25714882005674033
ATM	ERF	2	0.010670546487754572	5.100460181779212	0.020194306103375265
ATM	FAT1	2	0.1235540878924003	2.0544477840223765	0.15250807364901836
ATM	FBXW7	2	0.5858905298560599	0.10691520391651188	0.6531598489798218
ATM	FGF3	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ATM	FLT3	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ATM	GATA3	2	0.010670546487754572	5.100460181779212	0.020194306103375265
ATM	IKBKE	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ATM	IKZF1	2	0.1455740246684482	1.8778281300060558	0.1779171652621363
ATM	INPP4B	2	0.06439485836095395	2.752419246572719	0.08464624491263205
ATM	IRS1	2	0.08274838080956874	2.4827821059146777	0.10635248598111707
ATM	IRS2	2	0.010670546487754572	5.100460181779212	0.020194306103375265
ATM	KMT2A	2	0.08274838080956874	2.4827821059146777	0.10635248598111707
ATM	KMT2B	2	0.1235540878924003	2.0544477840223765	0.15250807364901836
ATM	KMT2C	2	0.1455740246684482	1.8778281300060558	0.1779171652621363
ATM	KRAS	15	1.0	-10.0	1.0
ATM	LATS2	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ATM	MGA	2	0.1919051952587115	1.5748382834474488	0.2310782363301337
ATM	MITF	2	0.06439485836095395	2.752419246572719	0.08464624491263205
ATM	MTOR	3	0.009334291015109599	3.452858964713811	0.018393486751276344
ATM	NCOR1	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ATM	NKX2-1	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ATM	NOTCH2	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
ATM	NOTCH4	3	0.024464372400185036	2.7548875021634687	0.0379395373960139
ATM	PIK3CA	3	0.8761935859741785	-0.8020606223880912	0.9420347224924694
ATM	PLCG2	2	0.10254339821858802	2.253756592245783	0.12841117319525266
ATM	PRDM1	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
ATM	PTPRD	4	0.0017179073722137055	3.723790205418473	0.007501822948947891
ATM	RAF1	2	0.010670546487754572	5.100460181779212	0.020194306103375265
ATM	RB1	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
ATM	RBM10	2	0.03302092500960664	3.5025003405291835	0.04773877718172911
ATM	RICTOR	2	0.06439485836095395	2.752419246572719	0.08464624491263205
ATM	RPS6KA4	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ATM	RPTOR	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
ATM	SMAD4	5	0.10953467040369398	1.2912312976644458	0.13666390997901479
ATM	SMARCA4	3	0.01850063952333876	2.9541963103868754	0.0307757983350789
ATM	SOX9	3	0.268228752469306	0.9289169019385174	0.31516310453538277
ATM	TBX3	3	0.009334291015109599	3.452858964713811	0.018393486751276344
ATM	TCF3	3	0.00020250672166541525	10.0	0.0035172326375787818
ATM	TCF7L2	3	0.23211212584693364	1.0588936890535685	0.27542491488057197
ATM	TET2	2	0.003691853310361801	10.0	0.010708891104686919
ATM	TP53	3	0.9999157396748695	-2.904422340017769	1.0
ATM	TP53BP1	4	0.0010712332893263179	3.9934273460765137	0.006043583448407814
ATR	BAP1	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ATR	EPHA3	2	0.01790659316436629	4.058893689053568	0.02985869606984822
ATR	KRAS	5	1.0	-10.0	1.0
ATR	MSH6	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ATR	PIK3CA	2	0.4665643044407666	0.6728352567464905	0.5285479139762929
ATR	PIK3CG	2	0.011924242077732572	4.434231064512155	0.02201398537427552
ATR	PTEN	2	0.021303130759534477	3.9004643264490855	0.03409417431587771
ATR	RB1	2	0.003427601952769918	5.681824039973745	0.010313997382652451
ATR	SMAD4	3	0.04188879147861242	2.8629472480209217	0.05821202121893559
ATR	SOX17	2	0.011924242077732572	4.434231064512155	0.02201398537427552
ATR	TCF7L2	2	0.0993108152877022	2.4785404415850016	0.12457280771178156
ATR	TP53	4	0.3766448823197763	1.2958243409514634	0.4339508980966528
ATRX	B2M	3	0.0005105641424841815	5.604156065954467	0.004799893163668292
ATRX	BCL10	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	BCOR	3	0.012174671283936967	3.2304665433773634	0.022330860857316743
ATRX	BLM	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	BRCA2	4	2.2800128157327105e-05	6.241585986569759	0.002224694472006737
ATRX	CASP8	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	CDC73	2	0.0015822228472979147	10.0	0.007027903273968051
ATRX	CDH1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	CIC	2	0.04856619920394441	2.987060944292502	0.06601187889058623
ATRX	CREBBP	4	0.00029368048343239844	4.630974898477993	0.004086009196919261
ATRX	CTNNB1	2	0.13802573639222002	1.9408379275318561	0.1693525423637381
ATRX	CYLD	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	DNMT3A	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	DOT1L	3	0.0026715474935853378	4.2630344058337934	0.009326129432152452
ATRX	DROSHA	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	EP300	3	0.009581772577363914	3.3890422907458992	0.018766275215686086
ATRX	EPAS1	2	0.0015822228472979147	10.0	0.007027903273968051
ATRX	EPHA5	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
ATRX	EPHA7	2	0.04856619920394441	2.987060944292502	0.06601187889058623
ATRX	ERBB2	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	ERBB3	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
ATRX	ERCC3	4	7.758947098789745e-06	7.247927513443585	0.00183219001782404
ATRX	ETV1	3	0.0002088810252529465	6.610497592828294	0.0035172326375787818
ATRX	FAT1	2	0.05934015948137772	2.7879025593914317	0.07873219554907718
ATRX	FBXW7	2	0.3641685053814581	0.8436967691213245	0.42087979495736677
ATRX	FGF19	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	FGFR1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	FLT3	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	FLT4	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
ATRX	GRIN2A	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	HIST1H1C	2	0.0015822228472979147	10.0	0.007027903273968051
ATRX	IGF1R	3	0.005470358094211164	3.764668522956054	0.013515803809358592
ATRX	IKBKE	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	IKZF1	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
ATRX	INHBA	3	0.001707993396539807	4.591388769880589	0.007469490592362182
ATRX	INPP4A	3	0.0002088810252529465	6.610497592828294	0.0035172326375787818
ATRX	INPP4B	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
ATRX	INPPL1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	IRS1	3	0.0026715474935853378	4.2630344058337934	0.009326129432152452
ATRX	JAK2	3	0.001707993396539807	4.591388769880589	0.007469490592362182
ATRX	KDM5A	3	0.0026715474935853378	4.2630344058337934	0.009326129432152452
ATRX	KMT2B	2	0.05934015948137772	2.7879025593914317	0.07873219554907718
ATRX	KMT2C	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
ATRX	KMT2D	5	0.00047601577150149256	3.8345763907926287	0.004799893163668292
ATRX	KRAS	10	1.0	-10.0	1.0
ATRX	LATS2	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	MAP2K1	2	0.0015822228472979147	10.0	0.007027903273968051
ATRX	MAP3K1	3	0.0026715474935853378	4.2630344058337934	0.009326129432152452
ATRX	MED12	3	0.012174671283936967	3.2304665433773634	0.022330860857316743
ATRX	MGA	3	0.012174671283936967	3.2304665433773634	0.022330860857316743
ATRX	MPL	2	0.0015822228472979147	10.0	0.007027903273968051
ATRX	NBN	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	NCOA3	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	NF1	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
ATRX	NKX2-1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	NOTCH1	3	0.001707993396539807	4.591388769880589	0.007469490592362182
ATRX	NOTCH2	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ATRX	NOTCH3	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
ATRX	NOTCH4	3	0.007352272553151484	3.5655101380549836	0.015895650648876727
ATRX	NTRK3	4	5.21078371726746e-05	5.650253960972876	0.0028383974784789673
ATRX	PAK7	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	PDGFRB	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	PGR	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	PIK3C2G	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	PIK3CA	4	0.34070512149997983	0.688798311705696	0.3963019118952277
ATRX	PIK3CD	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	PIK3CG	2	0.04856619920394441	2.987060944292502	0.06601187889058623
ATRX	PIK3R1	2	0.05934015948137772	2.7879025593914317	0.07873219554907718
ATRX	PLCG2	3	0.003917354810977538	3.9935449778627006	0.011145361297771657
ATRX	PMS2	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	POLD1	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
ATRX	POLE	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ATRX	PRKD1	3	0.005470358094211164	3.764668522956054	0.013515803809358592
ATRX	PTEN	3	0.009581772577363914	3.3890422907458992	0.018766275215686086
ATRX	PTPRS	4	0.0012867913169554474	3.867896463992655	0.006495933241480206
ATRX	PTPRT	2	0.1235540878924003	2.0544477840223765	0.15250807364901836
ATRX	RAD50	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
ATRX	RAD54L	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
ATRX	RB1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	RFWD2	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	RICTOR	3	0.001707993396539807	4.591388769880589	0.007469490592362182
ATRX	RNF43	3	0.0026715474935853378	4.2630344058337934	0.009326129432152452
ATRX	ROS1	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	RPS6KB2	2	0.0015822228472979147	10.0	0.007027903273968051
ATRX	RPTOR	3	0.0009983281568110363	5.012824040357583	0.005911946019804214
ATRX	SESN1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	SETD2	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ATRX	SLX4	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	SMAD4	3	0.2601404011960847	1.0179219079972623	0.30678733265684494
ATRX	SMARCA4	4	0.00029368048343239844	4.630974898477993	0.004086009196919261
ATRX	SOX17	2	0.04856619920394441	2.987060944292502	0.06601187889058623
ATRX	SPEN	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ATRX	SPRED1	2	0.0015822228472979147	10.0	0.007027903273968051
ATRX	STAG2	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ATRX	SYK	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	TCF7L2	2	0.3144686526718487	1.0285691521967708	0.36685714417820475
ATRX	TERT	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	TET1	3	0.0005105641424841815	5.604156065954467	0.004799893163668292
ATRX	TGFBR2	2	0.014777661561544671	4.235216461694032	0.025561360538888078
ATRX	TOP1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ATRX	TP53	6	0.6936847819027274	-0.14864408135513532	0.7596709883873107
ATRX	TSC1	3	0.0002088810252529465	6.610497592828294	0.0035172326375787818
ATRX	TSC2	2	0.004639851809586711	5.832890014164741	0.012017579621697173
ATRX	ZFHX3	3	0.001707993396539807	4.591388769880589	0.007469490592362182
AURKA	CIC	2	0.0012657782778383317	10.0	0.006411840263569149
AURKA	FAT1	2	0.0015822228472979147	10.0	0.007027903273968051
AURKA	IKBKE	2	0.00021096304630638862	10.0	0.0035172326375787818
AURKA	IRS1	2	0.0009844942160964804	10.0	0.005911946019804214
AURKA	KRAS	2	1.0	-10.0	1.0
AURKA	RPTOR	2	0.0005274076157659716	10.0	0.004799893163668292
AURKA	SMARCA4	2	0.0015822228472979147	10.0	0.007027903273968051
AURKA	TERT	2	0.00021096304630638862	10.0	0.0035172326375787818
AXIN2	BCOR	3	0.012174671283936967	3.2304665433773634	0.022330860857316743
AXIN2	CIC	2	0.04856619920394441	2.987060944292502	0.06601187889058623
AXIN2	EP300	3	0.009581772577363914	3.3890422907458992	0.018766275215686086
AXIN2	ERBB4	2	0.10954696144319213	2.176588731723323	0.13666390997901479
AXIN2	FUBP1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
AXIN2	GLI1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
AXIN2	HIST1H3E	2	0.004639851809586711	5.832890014164741	0.012017579621697173
AXIN2	HNF1A	2	0.0015822228472979147	10.0	0.007027903273968051
AXIN2	KMT2A	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
AXIN2	KMT2B	2	0.05934015948137772	2.7879025593914317	0.07873219554907718
AXIN2	KMT2C	2	0.07089302324320576	2.6114347120823473	0.09241245605421829
AXIN2	KMT2D	2	0.1995292728384964	1.5511741872648728	0.23962837609659615
AXIN2	KRAS	10	1.0	-10.0	1.0
AXIN2	NOTCH3	3	0.007352272553151484	3.5655101380549836	0.015895650648876727
AXIN2	NRAS	2	0.004639851809586711	5.832890014164741	0.012017579621697173
AXIN2	PDCD1	2	0.004639851809586711	5.832890014164741	0.012017579621697173
AXIN2	PIK3CA	4	0.34070512149997983	0.688798311705696	0.3963019118952277
AXIN2	POLD1	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
AXIN2	POLE	2	0.021667328263911493	3.813781191217037	0.034117443869524124
AXIN2	PTEN	2	0.08315527337637416	2.452858964713811	0.10678321189561575
AXIN2	PTPRD	2	0.05934015948137772	2.7879025593914317	0.07873219554907718
AXIN2	RNF43	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
AXIN2	SETD2	2	0.021667328263911493	3.813781191217037	0.034117443869524124
AXIN2	SMAD3	2	0.10954696144319213	2.176588731723323	0.13666390997901479
AXIN2	SMAD4	3	0.2601404011960847	1.0179219079972623	0.30678733265684494
AXIN2	SOX17	2	0.04856619920394441	2.987060944292502	0.06601187889058623
AXIN2	SPEN	2	0.021667328263911493	3.813781191217037	0.034117443869524124
AXIN2	TCF7L2	2	0.3144686526718487	1.0285691521967708	0.36685714417820475
AXIN2	TP53	6	0.6936847819027274	-0.14864408135513532	0.7596709883873107
AXIN2	VEGFA	2	0.0015822228472979147	10.0	0.007027903273968051
AXIN2	ZFHX3	2	0.029651062210860172	3.4854268271702415	0.04371640383429273
AXL	KMT2C	2	0.01102294363815874	4.650253960972876	0.02068365716718815
AXL	KRAS	4	1.0	-10.0	1.0
AXL	MED12	2	0.015452979021729367	4.347923303420306	0.026445121086064748
AXL	PTEN	2	0.013151440531130813	4.491853096329675	0.0239160935048245
AXL	RAD50	2	0.004306396524636144	5.523561956057013	0.01162961529702102
AXL	TP53	2	0.8486784835291881	-0.7402407261990671	0.9150967996314724
B2M	BCL10	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
B2M	BCOR	2	0.024959475595662677	3.7565057805618514	0.03812132377351405
B2M	BRCA2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
B2M	CASP8	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
B2M	CDH1	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
B2M	CREBBP	2	0.014777661561544671	4.235216461694032	0.025561360538888078
B2M	DNMT3A	2	0.0010459138371730237	7.279223643933124	0.005911946019804214
B2M	DOT1L	2	0.009354348856873907	4.662965012722429	0.018393486751276344
B2M	EP300	2	0.021303130759534477	3.9004643264490855	0.03409417431587771
B2M	EPHA5	2	0.00707610470219821	4.932313192488426	0.01567434878581457
