Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
3	GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	0.0058861290405851	0.0260601088512455	FLT1;CCND2;PTEN
3	KEGG_2021_Human	Breast cancer	2/147	0.006018049773953	0.0200051962877234	RB1;PTEN
3	GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	0.0060976510094391	0.0260601088512455	FLT1;MET
3	KEGG_2021_Human	Gastric cancer	2/149	0.0061777372361864	0.0200051962877234	RB1;MET
3	GO_Biological_Process_2021	brain development (GO:0007420)	2/150	0.0062583077259431	0.0260601088512455	PTEN;NKX2-1
3	GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	1/8	0.0063831440708516	0.0260601088512455	PTEN
3	GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	0.0063831440708516	0.0260601088512455	PTEN
3	GO_Biological_Process_2021	thyroid gland development (GO:0030878)	1/8	0.0063831440708516	0.0260601088512455	NKX2-1
3	GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	0.0063831440708516	0.0260601088512455	CARD11
3	GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	0.0063831440708516	0.0260601088512455	MEN1
3	GO_Biological_Process_2021	postsynaptic density organization (GO:0097106)	1/8	0.0063831440708516	0.0260601088512455	PTEN
3	GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	0.0063831440708516	0.0260601088512455	PTPRT
3	GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	0.0063831440708516	0.0260601088512455	PIK3C2G
3	GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	0.0063831440708516	0.0260601088512455	RB1
3	GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	0.0063831440708516	0.0260601088512455	MET
3	GO_Molecular_Function_2021	RNA polymerase I core promoter sequence-specific DNA binding (GO:0001164)	1/8	0.0063831440708516	0.023211432984915	SMARCA4
3	GO_Molecular_Function_2021	RNA polymerase I transcription regulatory region sequence-specific DNA binding (GO:0001163)	1/8	0.0063831440708516	0.023211432984915	SMARCA4
3	GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	0.0065029175268859	0.0263314857236201	PTPRT;PTEN
3	KEGG_2021_Human	mTOR signaling pathway	2/154	0.0065854178231457	0.0200051962877234	PTEN;TSC2
3	KEGG_2021_Human	Cushing syndrome	2/155	0.0066683987625744	0.0200051962877234	RB1;MEN1
3	GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	0.007178349711373	0.0285976190114376	TSC2
3	GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	0.007178349711373	0.0285976190114376	ATRX
3	GO_Molecular_Function_2021	single-stranded DNA exodeoxyribonuclease activity (GO:0008297)	1/9	0.007178349711373	0.0236235822128848	POLE
3	GO_Molecular_Function_2021	guanylate kinase activity (GO:0004385)	1/9	0.007178349711373	0.0236235822128848	CARD11
3	GO_Biological_Process_2021	heart development (GO:0007507)	2/164	0.0074367372221505	0.0293899855019389	PTEN;TSC2
3	GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	0.0079729589968486	0.0296138477025806	RB1
3	GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	0.0079729589968486	0.0296138477025806	NKX2-1
3	GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	0.0079729589968486	0.0296138477025806	ATRX
3	GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	0.0079729589968486	0.0296138477025806	MEN1
3	GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	0.0079729589968486	0.0296138477025806	SMARCA4
3	GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	0.0079729589968486	0.0296138477025806	PTEN
3	GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	0.0079729589968486	0.0296138477025806	PTEN
3	GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	0.0079729589968486	0.0296138477025806	PTEN
3	GO_Molecular_Function_2021	1-phosphatidylinositol-3-kinase activity (GO:0016303)	1/10	0.0079729589968486	0.0236235822128848	PIK3C2G
3	GO_Molecular_Function_2021	ubiquitination-like modification-dependent protein binding (GO:0140035)	1/10	0.0079729589968486	0.0236235822128848	DAXX
3	GO_Molecular_Function_2021	Tat protein binding (GO:0030957)	1/10	0.0079729589968486	0.0236235822128848	SMARCA4
3	GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	0.0080608741413697	0.0297169539241541	RB1;PTEN
3	GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	0.0086141280887496	0.0298681677011932	PTEN;PIK3C2G
3	GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	0.0086924735013781	0.0298681677011932	FLT1;MET;CARD11
3	GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	0.0087669723009575	0.0298681677011932	ATRX
3	GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	0.0087669723009575	0.0298681677011932	ATRX
3	GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	0.0087669723009575	0.0298681677011932	PTEN
3	GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	0.0087669723009575	0.0298681677011932	TSC2
3	GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	0.0087669723009575	0.0298681677011932	PTPRT
3	GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	0.0087669723009575	0.0298681677011932	PTEN
3	GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	0.0087669723009575	0.0298681677011932	RB1
3	GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	0.0087669723009575	0.0298681677011932	PTEN
3	GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	0.0087669723009575	0.0298681677011932	PTEN
3	GO_Cellular_Component_2021	npBAF complex (GO:0071564)	1/11	0.0087669723009575	0.0520120543548808	SMARCA4
3	GO_Molecular_Function_2021	3'-5'-exodeoxyribonuclease activity (GO:0008296)	1/11	0.0087669723009575	0.0243416632450319	POLE
3	GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	3/549	0.008823852926324	0.0243416632450319	RB1;NKX2-1;MEN1
3	GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	0.0091007621968048	0.0304698881698647	RB1;DAXX;ATRX;NKX2-1
3	GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	0.0095603900128118	0.0304698881698647	RB1
3	GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	0.0095603900128118	0.0304698881698647	PTEN
3	GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	0.0095603900128118	0.0304698881698647	PTEN
3	GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	0.0095603900128118	0.0304698881698647	RB1
3	GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	0.0095603900128118	0.0304698881698647	RB1
3	GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	0.0095603900128118	0.0304698881698647	RB1
3	GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	0.0095603900128118	0.0304698881698647	ATRX
3	GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	0.0095603900128118	0.0304698881698647	PTEN
3	GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	0.0095603900128118	0.0304698881698647	PTEN
3	GO_Molecular_Function_2021	phosphatidylinositol 3-kinase activity (GO:0035004)	1/12	0.0095603900128118	0.0254943733674981	PIK3C2G
3	GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.0103532125188836	0.0317669999026616	PTPRT
3	GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.0103532125188836	0.0317669999026616	MET
3	GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	0.0103532125188836	0.0317669999026616	PTPRT
3	GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	0.0103532125188836	0.0317669999026616	PTEN
3	GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	0.0103532125188836	0.0317669999026616	ATRX
3	GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	0.0103532125188836	0.0317669999026616	MET
3	GO_Molecular_Function_2021	phosphatidylinositol phosphate kinase activity (GO:0016307)	1/13	0.0103532125188836	0.0267179677906675	PIK3C2G
3	GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	0.0106811271691611	0.0325708445775655	PTEN;TSC2
3	KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0110975154933741	0.031207608521892	RB1;CCND2
3	GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.011145440218903	0.0333687725341703	SMARCA4
3	GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.011145440218903	0.0333687725341703	CARD11
3	GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	0.011145440218903	0.0333687725341703	MET
3	GO_Cellular_Component_2021	pericentric heterochromatin (GO:0005721)	1/14	0.011145440218903	0.0520120543548808	ATRX
3	GO_Cellular_Component_2021	nBAF complex (GO:0071565)	1/14	0.011145440218903	0.0520120543548808	SMARCA4
3	KEGG_2021_Human	Viral carcinogenesis	2/203	0.0112027312642689	0.031207608521892	RB1;CCND2
3	GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	0.0119370735063595	0.0335051949553502	SMARCA4
3	GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	0.0119370735063595	0.0335051949553502	DAXX
3	GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	0.0119370735063595	0.0335051949553502	ATRX
3	GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.0119370735063595	0.0335051949553502	MET
3	GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.0119370735063595	0.0335051949553502	MET
3	GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	0.0119370735063595	0.0335051949553502	DAXX
3	GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	0.0119370735063595	0.0335051949553502	RB1
3	GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	0.0119370735063595	0.0335051949553502	PTEN
3	GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	0.0119370735063595	0.0335051949553502	FLT1
3	GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	0.0119370735063595	0.0335051949553502	RB1
3	GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	0.0119370735063595	0.0335051949553502	ATRX
3	GO_Molecular_Function_2021	phosphatidylinositol kinase activity (GO:0052742)	1/15	0.0119370735063595	0.0275202438565025	PIK3C2G
3	GO_Molecular_Function_2021	phosphatidylinositol-3-phosphatase activity (GO:0004438)	1/15	0.0119370735063595	0.0275202438565025	PTEN
3	KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0119516939761761	0.032145935522129	FLT1;MET
3	GO_Molecular_Function_2021	transcription regulatory region nucleic acid binding (GO:0001067)	2/212	0.0121696653001607	0.0275202438565025	NKX2-1;MEN1
3	GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	0.0123893963748975	0.0341722158430131	DAXX;CCND2
3	GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	0.0125523078175576	0.0341722158430131	FLT1;CCND2;PTEN
3	GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	0.012722280610287	0.0341722158430131	RB1;SMARCA4
3	GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	0.0127281127836324	0.0341722158430131	PTEN
3	GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	0.0127281127836324	0.0341722158430131	PTEN
3	GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	0.0127281127836324	0.0341722158430131	PTEN
3	GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	0.0127281127836324	0.0341722158430131	RB1
3	GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	0.0127281127836324	0.0341722158430131	SMARCA4
3	GO_Molecular_Function_2021	transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	0.0127281127836324	0.0275202438565025	PTPRT
3	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	0.0127281127836324	0.0275202438565025	PTPRT
3	GO_Molecular_Function_2021	CARD domain binding (GO:0050700)	1/16	0.0127281127836324	0.0275202438565025	CARD11
3	GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	0.0135185584535393	0.0353342215663939	MET
3	GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	0.0135185584535393	0.0353342215663939	CCND2
3	GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	0.0135185584535393	0.0353342215663939	PTEN
3	GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	0.0135185584535393	0.0353342215663939	POLE
3	GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	0.0135185584535393	0.0353342215663939	RB1
3	GO_Molecular_Function_2021	four-way junction DNA binding (GO:0000400)	1/17	0.0135185584535393	0.0277303763149526	MEN1
3	GO_Molecular_Function_2021	phosphatidylinositol monophosphate phosphatase activity (GO:0052744)	1/17	0.0135185584535393	0.0277303763149526	PTEN
3	KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0136291300140647	0.0352103452780961	RB1;TSC2
3	GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.0143084109196949	0.0358799745905041	FLT1
3	GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	0.0143084109196949	0.0358799745905041	PTEN
3	GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	0.0143084109196949	0.0358799745905041	RB1
3	GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	0.0143084109196949	0.0358799745905041	MET
3	GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	0.0143084109196949	0.0358799745905041	SMARCA4
3	GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	0.0143084109196949	0.0358799745905041	SMARCA4
3	GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	0.0143084109196949	0.0358799745905041	PTEN
3	GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	0.0143084109196949	0.0358799745905041	POLE
3	GO_Molecular_Function_2021	DNA polymerase binding (GO:0070182)	1/18	0.0143084109196949	0.0286168218393899	SMARCA4
3	KEGG_2021_Human	Thermogenesis	2/232	0.0144452698576804	0.0352103452780961	TSC2;SMARCA4
3	KEGG_2021_Human	Ras signaling pathway	2/232	0.0144452698576804	0.0352103452780961	FLT1;MET
3	GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	0.0150976705893844	0.0365600454468426	MET
3	GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	0.0150976705893844	0.0365600454468426	MET
3	GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.0150976705893844	0.0365600454468426	SMARCA4
3	GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	0.0150976705893844	0.0365600454468426	DAXX
3	GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.0150976705893844	0.0365600454468426	SMARCA4
3	GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	0.0150976705893844	0.0365600454468426	ATRX
3	GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	0.0150976705893844	0.0365600454468426	ATRX
3	GO_Molecular_Function_2021	R-SMAD binding (GO:0070412)	1/19	0.0150976705893844	0.0289989794063922	MEN1
3	KEGG_2021_Human	Calcium signaling pathway	2/240	0.0154035746948121	0.0364084492786468	FLT1;MET
3	GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	0.0158863378646896	0.0377300524286378	SMARCA4
3	GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.0158863378646896	0.0377300524286378	CCND2
3	GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	0.0158863378646896	0.0377300524286378	MET
3	GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	0.0158863378646896	0.0377300524286378	DAXX
3	GO_Molecular_Function_2021	nucleoside monophosphate kinase activity (GO:0050145)	1/20	0.0158863378646896	0.0289989794063922	CARD11
3	GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	0.0166744131586755	0.0386721131473507	CARD11
3	GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	0.0166744131586755	0.0386721131473507	PTEN
