Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
EPHA5	JAK3	2	0.32969428567933046	0.8966222601546914	0.44040644087041425
EPHA5	KDM5A	2	0.42362822935899097	0.5664265492837285	0.524516535462391
EPHA5	KDR	2	0.6131341794737618	-0.0055918482443538635	0.6928363495048763
EPHA5	KEAP1	19	0.055320447711886926	0.789497418651361	0.1700743444639172
EPHA5	KIT	4	0.04557123514029435	1.8411301870666834	0.15562413122908714
EPHA5	KMT2A	3	0.20660196812564355	1.0865401069426517	0.3302256344893194
EPHA5	KMT2B	3	0.4204715971635677	0.4175443548894187	0.5222956886971005
EPHA5	KMT2C	2	0.6789769403896525	-0.19844504145236208	0.7552258634075237
EPHA5	KMT2D	5	0.15862823956817085	0.941447817644887	0.28243787912511553
EPHA5	KRAS	49	1.0	-10.0	1.0
EPHA5	MAP3K1	4	0.029622943214396086	2.0876342743253304	0.13478802032301357
EPHA5	MDC1	4	0.08935792712890293	1.4430518754484405	0.2121385791957977
EPHA5	MED12	2	0.6361266638775871	-0.07252625854077212	0.7135573762266335
EPHA5	MEN1	2	0.05820616588045274	2.9211445792887605	0.1749154414210139
EPHA5	MET	2	0.5639939232078517	0.13750352374993502	0.6500879949545822
EPHA5	MGA	4	0.4148743837925762	0.35040744067613094	0.5187057786487661
EPHA5	MLH1	2	0.036879041708715234	3.508806229610872	0.14459347621129273
EPHA5	MSH3	2	0.138693272148835	1.9130166984053603	0.2644748131770341
EPHA5	MTOR	3	0.20660196812564355	1.0865401069426517	0.3302256344893194
EPHA5	MYC	2	0.7177465385266856	-0.31512291698224787	0.7901741578680784
EPHA5	NBN	2	0.2649883731372263	1.1651422050722149	0.3814521940433668
EPHA5	NCOR1	4	0.023131505927932325	2.2278779604201775	0.12181844677021086
EPHA5	NF1	5	0.2188627281779988	0.7494482248052527	0.3402614689081403
EPHA5	NFE2L2	4	0.07696255621221695	1.5332864659488334	0.19581610014958503
EPHA5	NFKBIA	4	0.33424546961835366	0.5369441679777603	0.4454507439617445
EPHA5	NKX2-1	4	0.6683522595253704	-0.17582560288199658	0.7455228296973718
EPHA5	NOTCH1	5	0.02428222981630159	1.8876360385285733	0.1256152880226113
EPHA5	NOTCH2	3	0.2294795114044835	0.9963055164422584	0.3487891367355866
EPHA5	NOTCH3	6	0.01581513726844057	1.8507901214466305	0.10726535210755746
EPHA5	NOTCH4	5	0.0294652499562433	1.7974014480281801	0.13478802032301357
EPHA5	NSD1	2	0.3615844587145716	0.7783944317187207	0.4694370788816933
EPHA5	NTRK1	6	0.010538807856363555	2.0083634729346267	0.0925067747571465
EPHA5	NTRK3	5	0.2188627281779988	0.7494482248052527	0.3402614689081403
EPHA5	NUF2	2	0.20052923594642458	1.4925350604363883	0.32459685398378685
EPHA5	PAK7	3	0.4670258778794306	0.3008664793595326	0.5623510079676778
EPHA5	PALB2	2	0.32969428567933046	0.8966222601546914	0.44040644087041425
EPHA5	PARP1	2	0.2974309759255819	1.0248985189773678	0.41023885506712304
EPHA5	PDCD1	2	0.2974309759255819	1.0248985189773678	0.41023885506712304
EPHA5	PDGFRA	7	0.006940454710786564	1.9640345027121273	0.0822432213885283
EPHA5	PGR	2	0.3615844587145716	0.7783944317187207	0.4694370788816933
EPHA5	PIK3C3	4	0.01759557160881739	2.3826160215864665	0.11189704311388236
EPHA5	PIK3CA	2	0.7356551571443466	-0.37042192765954624	0.8086315860232527
EPHA5	PIK3CG	5	0.15862823956817085	0.941447817644887	0.28243787912511553
EPHA5	PLCG2	3	0.0865540578012708	1.7811316014139955	0.20898862420537873
EPHA5	POLD1	2	0.3615844587145716	0.7783944317187207	0.4694370788816933
EPHA5	POLE	5	0.10693544674704981	1.1592362390465942	0.23162630799166678
EPHA5	PPM1D	2	0.16910396987839746	1.68790477571532	0.2935001383422407
EPHA5	PRDM1	3	0.05622397770001543	2.108524456778169	0.1713739743309129
EPHA5	PREX2	3	0.5337702553560404	0.14035188605896523	0.6219781349460264
EPHA5	PRKD1	2	0.5378620649277469	0.21429192256533092	0.6256389018519343
EPHA5	PTCH1	2	0.16910396987839746	1.68790477571532	0.2935001383422407
EPHA5	PTEN	2	0.32969428567933046	0.8966222601546914	0.44040644087041425
EPHA5	PTPRD	8	0.16189875734185438	0.7164485768256933	0.28672884099230406
EPHA5	PTPRT	6	0.26022520500726515	0.5747150042767384	0.37695561670370414
EPHA5	RAD50	3	0.022834813567093173	2.7947548852779707	0.12139409270321151
EPHA5	RASA1	2	0.2649883731372263	1.1651422050722149	0.3814521940433668
EPHA5	RB1	3	0.276543482126699	0.8302813189071117	0.39164831214541096
EPHA5	RBM10	9	0.2685943999738898	0.4486923335407026	0.38501188912250894
EPHA5	RECQL	2	0.10972865750339954	2.17876548893619	0.23333513596734465
EPHA5	RECQL4	5	0.05694118161364295	1.4814063088945588	0.1726064757088577
EPHA5	RET	4	0.13185385315936546	1.2002392790978975	0.257671430337945
EPHA5	ROS1	2	0.42362822935899097	0.5664265492837285	0.524516535462391
EPHA5	RPTOR	3	0.12240816095026397	1.512611656496472	0.24813485921524744
EPHA5	SHQ1	2	0.036879041708715234	3.508806229610872	0.14459347621129273
EPHA5	SMAD2	2	0.10972865750339954	2.17876548893619	0.23333513596734465
EPHA5	SMAD4	2	0.6131341794737618	-0.0055918482443538635	0.6928363495048763
EPHA5	SMARCA4	9	0.2932176360451141	0.4049450311065096	0.40521752046685416
EPHA5	SMO	3	0.1420951767031929	1.3943838280605014	0.26670561885088295
EPHA5	SOX17	5	0.019732105655425988	1.983511877211431	0.11632310932349785
EPHA5	SRSF2	2	0.036879041708715234	3.508806229610872	0.14459347621129273
EPHA5	STAG2	4	0.07696255621221695	1.5332864659488334	0.19581610014958503
EPHA5	STK11	19	0.10018710507153256	0.642341340596578	0.22380879410806045
EPHA5	SYK	2	0.019478500211587313	4.511500338780135	0.11632310932349785
EPHA5	TBX3	4	0.25508575107329773	0.7476128383657146	0.37214842205284254
EPHA5	TEK	2	0.20052923594642458	1.4925350604363883	0.32459685398378685
EPHA5	TET1	3	0.10385111740309037	1.6408879153191485	0.22757177192190187
EPHA5	TGFBR2	2	0.5639939232078517	0.13750352374993502	0.6500879949545822
EPHA5	TP53	24	0.30641174427123014	0.2811817525440533	0.4187323643480689
EPHA5	U2AF1	4	0.06551646610085878	1.6291623046316912	0.18241362839831202
EPHA5	UPF1	2	0.05820616588045274	2.9211445792887605	0.1749154414210139
EPHA5	WT1	2	0.3615844587145716	0.7783944317187207	0.4694370788816933
EPHA5	XPO1	3	0.03225583009536629	2.5290060947471407	0.13746163792866364
EPHA5	XRCC2	2	0.036879041708715234	3.508806229610872	0.14459347621129273
EPHA5	ZFHX3	3	0.5119957860262733	0.19210423630873705	0.6031542518359979
EPHA7	EPHB1	4	0.030118460000330367	2.021695071099319	0.13497211933485637
EPHA7	ERBB4	2	0.37422128730576004	0.7136958148433589	0.4821779121900526
EPHA7	ERCC5	3	0.04236947659841777	2.2212142301391666	0.1516823963704353
EPHA7	FAT1	5	0.11146648811608605	1.1431946358277907	0.23442883402781692
EPHA7	FGF3	2	0.10808288138039544	2.0756642699320724	0.2320235555823802
EPHA7	FGFR1	2	0.1240473675518592	1.935525686014167	0.24876316342380486
EPHA7	FGFR2	2	0.05159838078376376	2.823122237915921	0.1646821551298052
EPHA7	FLT1	2	0.4439010920425566	0.48870319884536145	0.5413815599410414
EPHA7	FLT4	4	0.022887125303358843	2.1645717669481055	0.12148134154953504
EPHA7	FOXA1	2	0.391962310933127	0.6544029992190054	0.49799005402146773
EPHA7	FOXO1	2	0.029337621631566998	3.4133024479080962	0.13478802032301357
EPHA7	FYN	4	0.000257705489248723	4.528779665328032	0.018602254293465535
EPHA7	GATA1	3	0.02027820743734457	2.717210299019596	0.11670755557024906
EPHA7	GNA11	2	0.006419547071283945	5.42109379919894	0.0785332409353919
EPHA7	GNAS	2	0.1925544090928991	1.4774780740547508	0.316688644568561
EPHA7	GRIN2A	5	0.054932399007374344	1.493246331629541	0.16967038641647428
EPHA7	HNF1A	2	0.03986640002431466	3.0887678572062525	0.14790289674208223
EPHA7	IRS2	2	0.24680083083603893	1.2064508774674263	0.3641044660248717
EPHA7	JAK2	2	0.1925544090928991	1.4774780740547508	0.316688644568561
EPHA7	JAK3	3	0.024986755714792006	2.577071715101691	0.12650277365614843
EPHA7	KDM5C	2	0.35630397527739915	0.7752937128253056	0.46477921062271893
EPHA7	KDM6A	2	0.1240473675518592	1.935525686014167	0.24876316342380486
EPHA7	KEAP1	7	0.7036282331202723	-0.219313028404476	0.7765833265339187
EPHA7	KMT2C	2	0.37422128730576004	0.7136958148433589	0.4821779121900526
EPHA7	KMT2D	3	0.23007495186174645	0.9800253002387338	0.3492900845613209
EPHA7	KRAS	28	1.0	-10.0	1.0
EPHA7	MAP2K4	2	0.03986640002431466	3.0887678572062525	0.14790289674208223
EPHA7	MAP3K1	2	0.15752939253175388	1.6892329833821043	0.2816418607747579
EPHA7	MAX	2	0.10808288138039544	2.0756642699320724	0.2320235555823802
EPHA7	MDC1	3	0.07287218922044979	1.84799690655495	0.192349375390568
EPHA7	MET	2	0.2834481707960109	1.0490945495281698	0.39808336608638495
EPHA7	MGA	3	0.2835787395416224	0.7990873060740036	0.39808336608638495
EPHA7	MLL2	2	0.0781595697047565	2.40284809027093	0.1970486739513831
EPHA7	MRE11A	2	0.09275444985870714	2.230297619421794	0.21652808134788262
EPHA7	MTOR	2	0.22857053247410883	1.2915822244353838	0.34746498961394695
EPHA7	MYC	2	0.4095031504361967	0.5972408304995929	0.512896700879981
EPHA7	NBN	2	0.10808288138039544	2.0756642699320724	0.2320235555823802
EPHA7	NCOR1	2	0.14055746952470377	1.8073549220576042	0.2647362373988738
EPHA7	NF1	3	0.2835787395416224	0.7990873060740036	0.39808336608638495
EPHA7	NKX3-1	3	0.004670457745967368	3.7303138862937764	0.06961782802214243
EPHA7	NOTCH1	4	0.014251795194454938	2.4070594418553197	0.10296446221791207
EPHA7	NOTCH2	3	0.0644978472167362	1.9331282535229073	0.18151367835138396
EPHA7	NSD1	2	0.15752939253175388	1.6892329833821043	0.2816418607747579
EPHA7	NTRK1	5	0.0038915045239649605	2.6245800881392696	0.06437080414911105
EPHA7	NTRK3	3	0.2835787395416224	0.7990873060740036	0.39808336608638495
EPHA7	PAK7	5	0.010650876407215345	2.2125016718148007	0.09259299723622505
EPHA7	PAX5	2	0.05159838078376376	2.823122237915921	0.1646821551298052
EPHA7	PDGFRA	4	0.043288668555375324	1.8291730322632949	0.15354448177314473
EPHA7	PIK3C3	3	0.02027820743734457	2.717210299019596	0.11670755557024906
EPHA7	PIK3CA	2	0.4268224238080723	0.5420539092518651	0.5266567979878346
EPHA7	PIK3CG	4	0.07814304130552842	1.5025003405291832	0.1970486739513831
EPHA7	PNRC1	3	0.0017803496649892179	4.472487771462744	0.048545147315877266
EPHA7	POLE	3	0.1791817344080517	1.183599938339389	0.30343111974790127
EPHA7	PPM1D	2	0.06440323175601465	2.598113868372461	0.18151367835138396
EPHA7	PRDM1	4	0.0010986024918971677	3.7135910857923973	0.03907923032523706
EPHA7	PTPRD	3	0.619750696795728	-0.058893689053568565	0.699539415614913
EPHA7	PTPRT	5	0.09217957421838398	1.2409567680903335	0.21643894758384197
EPHA7	RB1	2	0.2834481707960109	1.0490945495281698	0.39808336608638495
EPHA7	RBM10	4	0.5992205133912172	-0.02696704760026932	0.680962691419625
EPHA7	ROS1	2	0.1925544090928991	1.4774780740547508	0.316688644568561
EPHA7	SDHA	3	0.09101808516545157	1.6906405786156933	0.21546110141564168
EPHA7	SESN1	2	0.0022053032291940145	10.0	0.05351497044563945
EPHA7	SF3B1	4	0.008056574622525665	2.6951454184715793	0.08585899977215358
EPHA7	SMAD4	2	0.32004973345310594	0.906217853679383	0.43216264824513995
EPHA7	SMARCA4	5	0.40397483427230785	0.33563189752020944	0.5086742265611193
EPHA7	SOX17	2	0.24680083083603893	1.2064508774674263	0.3641044660248717
EPHA7	STAT5A	2	0.029337621631566998	3.4133024479080962	0.13478802032301357
EPHA7	STK11	9	0.45825002438941964	0.17406077601151743	0.5547618104922327
EPHA7	TBX3	2	0.4439010920425566	0.48870319884536145	0.5413815599410414
EPHA7	TERT	3	0.39328333240849794	0.48729924150301235	0.4988314450642609
EPHA7	TP53	15	0.2141123150859464	0.5493385909904348	0.33591796443508687
EPHA7	TP63	2	0.1925544090928991	1.4774780740547508	0.316688644568561
EPHA7	TSC1	3	0.01248260901197866	3.0443941193584534	0.09820366125121961
EPHA7	TSC2	2	0.1748855935053131	1.5796682010516432	0.2991301475671126
EPHA7	WT1	2	0.15752939253175388	1.6892329833821043	0.2816418607747579
EPHA7	ZFHX3	2	0.46072229807122367	0.43706380560884284	0.5567288103220397
EPHB1	ERBB4	4	0.02661994116397556	2.0857847032911025	0.12871903201108476
EPHB1	ERCC2	2	0.10935445119339018	2.0562682196467454	0.23286244214531363
EPHB1	ERCC5	2	0.17121189383577118	1.5982593233346138	0.2948756156568516
EPHB1	ERG	2	0.08140905413268368	2.3510210064076893	0.20202602858522767
EPHB1	ETV1	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	FANCA	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	FAT1	4	0.22027225153220895	0.8596648854669026	0.3409848349968504
EPHB1	FBXW7	2	0.15517192825505782	1.7004397181410922	0.28094203891244274
EPHB1	FGF19	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	FGF3	2	0.09507230618791836	2.1963972128035034	0.2175766633643441
EPHB1	FGF4	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	FGFR4	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	FLT1	3	0.15262128558054766	1.3093280581077287	0.27972458419376184
EPHB1	FLT4	4	0.017671818517532974	2.2954558835261714	0.11189704311388236
EPHB1	FOXA1	3	0.12143284381948292	1.4809394361779278	0.24758383478714827
EPHB1	GATA3	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	GLI1	3	0.14193707057258542	1.3645047652598505	0.2665703978060176
EPHB1	GRIN2A	4	0.13033626919124264	1.2026071051025	0.25635215306925974
EPHB1	HGF	4	0.042217730498271315	1.84367260195841	0.1516823963704353
EPHB1	IKZF1	2	0.22082262446898346	1.327261539190403	0.3409848349968504
EPHB1	INPP4B	3	0.05348691827020749	2.058746091218165	0.1685809415116855
EPHB1	IRS2	2	0.22082262446898346	1.327261539190403	0.3409848349968504
EPHB1	JAK2	2	0.17121189383577118	1.5982593233346138	0.2948756156568516
EPHB1	JAK3	4	0.0022632888617853553	3.321928094887362	0.053786738144289185
EPHB1	KDM5A	2	0.17121189383577118	1.5982593233346138	0.2948756156568516
EPHB1	KDM5C	3	0.10220146887498348	1.606616866592543	0.2247325947449073
EPHB1	KEAP1	4	0.959910523653845	-1.1248561474667322	1.0
EPHB1	KIT	2	0.17121189383577118	1.5982593233346138	0.2948756156568516
EPHB1	KMT2A	3	0.0468304702888197	2.1488633859144826	0.1563906446064905
EPHB1	KMT2C	3	0.11164915983885945	1.5425272344007597	0.23465203908546398
EPHB1	KMT2D	4	0.06215433953483337	1.6334959830898532	0.17862859722787833
EPHB1	KRAS	26	1.0	-10.0	1.0
EPHB1	MAP2K4	2	0.03467662310963832	3.2094533656289497	0.14137023476222435
EPHB1	MDC1	3	0.060582425246834	1.9736245845757026	0.1757654779164455
EPHB1	MET	2	0.2546484573015232	1.1699250014423124	0.37156938946566853
EPHB1	MGA	3	0.2460390114757692	0.9248985447592812	0.3641044660248717
EPHB1	MRE11A	2	0.08140905413268368	2.3510210064076893	0.20202602858522767
EPHB1	MTOR	2	0.20408905384910594	1.412383045832866	0.3272327455108486
EPHB1	NCOR1	4	0.0022632888617853553	3.321928094887362	0.053786738144289185
EPHB1	NF1	3	0.2460390114757692	0.9248985447592812	0.3641044660248717
EPHB1	NFE2L2	2	0.22082262446898346	1.327261539190403	0.3409848349968504
EPHB1	NFKBIA	3	0.1978086977931372	1.1057946640225966	0.3215980485605059
EPHB1	NKX2-1	3	0.42352089579714325	0.4118977917482767	0.524516535462391
EPHB1	NOTCH2	3	0.05348691827020749	2.058746091218165	0.1685809415116855
EPHB1	NOTCH3	2	0.322647591365423	0.8961641890154601	0.4344479006915453
EPHB1	NTRK1	5	0.0027545920511660733	2.7611679424918316	0.05685298813265549
EPHB1	NTRK3	3	0.2460390114757692	0.9248985447592812	0.3641044660248717
EPHB1	NUF2	2	0.06844688628618985	2.523561956057013	0.18646505129564217
EPHB1	PAK7	2	0.38945471825704375	0.6629650127224292	0.49705211138589617
EPHB1	PALB2	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	PBRM1	3	0.06810557945344445	1.8929578150473731	0.18586558285855448
EPHB1	PDGFRA	4	0.03388231453051048	1.9601072728764874	0.14093878188019218
EPHB1	PGR	3	0.02476282223189993	2.5744701269035137	0.12637791300614742
EPHB1	PIK3CA	3	0.14193707057258542	1.3645047652598505	0.2665703978060176
EPHB1	POLE	2	0.4057880584416298	0.6096245549554254	0.509701280181326
EPHB1	PRDM14	3	0.029584285658812468	2.4563578493156077	0.13478802032301357
EPHB1	PREX2	2	0.43788271333262274	0.5079651010059945	0.5369655219580242
EPHB1	PRKCI	2	0.025460110257424236	3.533978572002351	0.12650277365614843
EPHB1	PTPRD	5	0.15001475174401424	0.9885043611621707	0.2761109847224801
EPHB1	PTPRT	3	0.41092062631744575	0.44387018148655644	0.5144074452961644
EPHB1	RAC1	2	0.017448153641290882	3.9516085158977194	0.1115929548254188
EPHB1	RBM10	6	0.16067472364740473	0.8691467414267329	0.2853079885025041
EPHB1	RET	2	0.28868354158662085	1.0270682431981708	0.40185044378209256
EPHB1	RUNX1	2	0.017448153641290882	3.9516085158977194	0.1115929548254188
EPHB1	SF3B1	2	0.18753551873749685	1.5025003405291832	0.31188668642705475
EPHB1	SH2B3	2	0.010762413183160223	4.539158811108031	0.09259299723622505
EPHB1	SLX4	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	SMARCA4	3	0.7702312192100353	-0.43609911480667357	0.8397127220335106
EPHB1	STAG2	2	0.22082262446898346	1.327261539190403	0.3409848349968504
EPHB1	STK11	6	0.8348923815337745	-0.5145731728297583	0.899610832669206
EPHB1	TET1	2	0.12417871950404351	1.9281070815182142	0.24876316342380486
EPHB1	TP53	15	0.11954658993364804	0.7995652205236083	0.24585643730316661
EPHB1	U2AF1	3	0.0468304702888197	2.1488633859144826	0.1563906446064905
EPHB1	YAP1	2	0.025460110257424236	3.533978572002351	0.12650277365614843
ERBB2	FAT1	2	0.07193908065056305	2.731511164074098	0.19088970708113917
ERBB2	GATA3	2	0.005093955960836771	4.9823598408642695	0.07163472931470304
ERBB2	KMT2D	2	0.03094925398029387	3.4686754628809173	0.13497211933485637
ERBB2	KRAS	5	1.0	-10.0	1.0
ERBB2	PREX2	2	0.02765845860051143	3.5641289973039907	0.12999923944360572
ERBB2	PTPRD	2	0.0971982184883151	2.4545658634654814	0.21958536365439302
ERBB2	TP53	2	0.7378502560571272	-0.27085391029309314	0.8098828983121373
ERBB3	ERCC5	2	0.0200342367230092	3.645138015750555	0.11632310932349785
ERBB3	ETV1	2	0.01368600539566125	3.9747332413895697	0.1010086067232924
ERBB3	GATA3	2	0.01368600539566125	3.9747332413895697	0.1010086067232924
ERBB3	IRS2	2	0.027414223993920503	3.3743955147814977	0.12930467744439933
ERBB3	KEAP1	3	0.39245753088481006	0.6484654430273141	0.49799005402146773
ERBB3	KRAS	8	1.0	-10.0	1.0
ERBB3	MED12	3	0.003344520131176766	3.922543859920004	0.0600772493094389
ERBB3	NOTCH1	2	0.030090929639096136	3.2938144586784484	0.13497211933485637
ERBB3	PTPRT	2	0.15314078417720556	1.8155754288625725	0.28000711572122455
ERBB3	RBM10	2	0.3271652377458741	0.991282782898891	0.4377911671102581
ERBB3	SMARCA4	2	0.3380534803692567	0.9510903995190536	0.4484600753604615
ERBB3	STK11	5	0.05436679407576684	2.0120431908257705	0.16943795496944347
ERBB3	TERT	3	0.020369087174793563	2.8642987188840507	0.11680156422348363
ERBB3	TP53	2	0.9348540346888806	-1.2843581746428407	0.9925943843262105
ERBB4	FANCA	2	0.1323024185382815	1.8665783322966756	0.257671430337945
ERBB4	FAT1	5	0.09841548321852492	1.2101621325510357	0.22162761977492007
ERBB4	FLT1	3	0.165731707746568	1.2452131287465495	0.29032937257873725
ERBB4	FLT3	4	0.007042866252702178	2.759195541549672	0.08240870346832306
ERBB4	FOXA1	3	0.13233757492288614	1.4168397419128291	0.257671430337945
ERBB4	FUBP1	2	0.048246386281064015	2.882316979738826	0.15926849053372066
ERBB4	GLI1	2	0.4082660594810625	0.6013569389718249	0.5119747680729931
ERBB4	GRIN2A	6	0.012631389816087841	1.929610672108602	0.09820366125121961
ERBB4	HGF	3	0.165731707746568	1.2452131287465495	0.29032937257873725
ERBB4	IKZF1	3	0.058865565969453845	1.9946862001035321	0.1749154414210139
ERBB4	IL7R	2	0.2513779003522386	1.1850318938325206	0.3682578129244247
ERBB4	INPP4B	2	0.23377918914894572	1.2657035926097784	0.35195076159810995
ERBB4	IRS1	2	0.1989527283830465	1.4409521980296367	0.32270069310802424
ERBB4	IRS2	2	0.23377918914894572	1.2657035926097784	0.35195076159810995
ERBB4	KDM5A	2	0.1818269139147219	1.5367160558670963	0.30582701669233675
ERBB4	KDR	3	0.09240851291773913	1.679144939777864	0.21647506197260488
ERBB4	KEAP1	8	0.48976577964646717	0.1341595640339717	0.5824121897347503
ERBB4	KMT2B	3	0.13233757492288614	1.4168397419128291	0.257671430337945
ERBB4	KMT2C	2	0.3569438792784119	0.7729835521381047	0.46521892949731536
ERBB4	KMT2D	3	0.21379653287358014	1.0416591516372147	0.3357312031092233
ERBB4	KRAS	27	1.0	-10.0	1.0
ERBB4	MDC1	2	0.2513779003522386	1.1850318938325206	0.3682578129244247
ERBB4	MET	5	0.0021727455480699733	2.8571826763535975	0.0530046175214842
ERBB4	MGA	3	0.26471133848745404	0.8607421348046291	0.38123241153603427
ERBB4	MTOR	3	0.05160439157547125	2.0848083878043617	0.1646821551298052
ERBB4	MYOD1	2	0.03723420542612772	3.1479578813871014	0.14498009623374117
ERBB4	NF1	5	0.027387487537411957	1.8112072475532106	0.12930467744439933
