Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
3	GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.0146046795939876	0.0288247807419901	PTEN
3	GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	0.0146046795939876	0.0288247807419901	PTPRS
3	GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	0.0146046795939876	0.0288247807419901	PTPRS
3	GO_Molecular_Function_2021	ubiquitin-specific protease binding (GO:1990381)	1/21	0.0146046795939876	0.0284604012600785	PTEN
3	GO_Molecular_Function_2021	ephrin receptor binding (GO:0046875)	1/21	0.0146046795939876	0.0284604012600785	SRC
3	GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	0.0146387629946232	0.0288247807419901	PTEN;TGFBR2
3	GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	0.0152951779293368	0.0297089388254576	BCOR
3	GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.0152951779293368	0.0297089388254576	PTEN
3	GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	0.0152951779293368	0.0297089388254576	JAK3
3	GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	0.0152951779293368	0.0297089388254576	CSF1R
3	GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	0.015478014080413	0.0299625069867455	AR;PTEN
3	GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	0.015985227036696	0.0307366949396873	PIK3CA
3	GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	0.015985227036696	0.0307366949396873	CSF1R
3	GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	0.0166748271779813	0.0312244312842591	PTEN
3	GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	0.0166748271779813	0.0312244312842591	BCOR
3	GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	0.0166748271779813	0.0312244312842591	PIK3CA
3	GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	0.0166748271779813	0.0312244312842591	BCOR
3	GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	0.0166748271779813	0.0312244312842591	PIK3CA
3	GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	0.0166748271779813	0.0312244312842591	PTEN
3	GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	0.0166748271779813	0.0312244312842591	TGFBR2
3	GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	0.0166748271779813	0.0312244312842591	PTEN
3	GO_Molecular_Function_2021	transforming growth factor beta binding (GO:0050431)	1/24	0.0166748271779813	0.0316821716381645	TGFBR2
3	GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	0.0173639786153884	0.0319921535261014	RNF43
3	GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	0.0173639786153884	0.0319921535261014	PTPRS
3	GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	0.0173639786153884	0.0319921535261014	TGFBR2
3	GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	0.0173639786153884	0.0319921535261014	FLT4
3	GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	0.0173639786153884	0.0319921535261014	PTEN
3	KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0175531243024158	0.0362460618712224	CSF1R;TGFBR2
3	GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	0.0180526816175866	0.0329432693212648	PIK3CA
3	GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	0.0180526816175866	0.0329432693212648	SRC
3	GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	0.0180526816175866	0.0329432693212648	CSF1R
3	GO_Molecular_Function_2021	general transcription initiation factor binding (GO:0140296)	1/26	0.0180526816175866	0.0334635073886972	AR
3	GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	1/27	0.0187409364492418	0.0337690458660868	CSF1R
3	GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	0.0187409364492418	0.0337690458660868	FLT4
3	GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	0.0187409364492418	0.0337690458660868	PTEN
3	GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	0.0187409364492418	0.0337690458660868	PTEN
3	KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0192712479668301	0.0392836977785383	PIK3CA;PTEN
3	GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.0194287433776428	0.0345735091782278	RET
3	GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	0.0194287433776428	0.0345735091782278	SRC
3	GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	0.0194287433776428	0.0345735091782278	TGFBR2
3	GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	0.0194287433776428	0.0345735091782278	PTEN
3	GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	0.020116102664845	0.0352493175136276	PTEN
3	GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	0.020116102664845	0.0352493175136276	SRC
3	GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	0.020116102664845	0.0352493175136276	RET
3	GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	0.020116102664845	0.0352493175136276	SRC
3	GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	0.020116102664845	0.0352493175136276	PTEN
3	GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.02080301457834	0.0360124693455855	PIK3CA
3	GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	0.02080301457834	0.0360124693455855	TGFBR2
3	GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	0.02080301457834	0.0360124693455855	SRC
3	GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	0.02080301457834	0.0360124693455855	AR
3	GO_Molecular_Function_2021	miRNA binding (GO:0035198)	1/30	0.02080301457834	0.0376435501893771	RBM10
3	GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	0.0214894793855565	0.0364303896092423	PTPRS
3	GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.0214894793855565	0.0364303896092423	JAK3
3	GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	0.0214894793855565	0.0364303896092423	PTEN
3	GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	0.0214894793855565	0.0364303896092423	CSF1R
3	GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.0214894793855565	0.0364303896092423	PTEN
3	GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.0214894793855565	0.0364303896092423	PTEN
3	GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	0.0214894793855565	0.0364303896092423	TGFBR2
3	GO_Cellular_Component_2021	intercalated disc (GO:0014704)	1/31	0.0214894793855565	0.0489880044458036	PIK3CA
3	GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.0221754973519546	0.037372235243147	SRC
3	GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.0221754973519546	0.037372235243147	PTEN
3	GO_Molecular_Function_2021	SH2 domain binding (GO:0042169)	1/32	0.0221754973519546	0.0391939022964779	SRC
3	GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	0.0222872553953209	0.0374504320865656	CSF1R;FLT4
3	GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.022861068741375	0.0381906483638714	PTEN
3	GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	0.022861068741375	0.0381906483638714	TGFBR2
3	GO_Cellular_Component_2021	heterotrimeric G-protein complex (GO:0005834)	1/33	0.022861068741375	0.0489880044458036	GNAS
3	GO_Molecular_Function_2021	basal RNA polymerase II transcription machinery binding (GO:0001099)	1/33	0.022861068741375	0.0394873005532841	AR
3	GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	0.0235458075266182	0.0385484830336973	GNAS;TGFBR2
3	GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	0.0235461938251205	0.0385484830336973	CSF1R
3	GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.0235461938251205	0.0385484830336973	RET
3	GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	0.0235461938251205	0.0385484830336973	PIK3CA
3	GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	0.0235461938251205	0.0385484830336973	AR
3	GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	0.0235461938251205	0.0385484830336973	SRC
3	GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	0.0235461938251205	0.0385484830336973	PIK3CA
3	GO_Molecular_Function_2021	frizzled binding (GO:0005109)	1/34	0.0235461938251205	0.0397669051268702	RNF43
3	GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	0.0242308728650598	0.0391106764836036	PTEN
3	GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	0.0242308728650598	0.0391106764836036	PTEN
3	GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	0.0242308728650598	0.0391106764836036	AR
3	GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	0.0242308728650598	0.0391106764836036	PTEN
3	GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.0242308728650598	0.0391106764836036	PTPRS
3	GO_Molecular_Function_2021	non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.0242308728650598	0.0400336160379249	SRC
3	GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.0249151061269709	0.0395466919965493	AR
3	GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.0249151061269709	0.0395466919965493	PTEN
3	GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.0249151061269709	0.0395466919965493	PTPRS
3	GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	0.0249151061269709	0.0395466919965493	PTEN
3	GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	0.0249151061269709	0.0395466919965493	PTEN
3	GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.0249151061269709	0.0395466919965493	GNAS
3	KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.025598893875467	0.0508778015774908	PIK3CA
3	KEGG_2021_Human	Thyroid cancer	1/37	0.025598893875467	0.0508778015774908	RET
3	GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.025598893875467	0.0401867566866921	CSF1R
3	GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	0.025598893875467	0.0401867566866921	PTEN
3	GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.025598893875467	0.0401867566866921	PTEN
3	GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.025598893875467	0.0401867566866921	AR
3	KEGG_2021_Human	Primary immunodeficiency	1/38	0.0262822363843274	0.0515910566062723	JAK3
3	GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	0.0262822363843274	0.0410346633466474	PTPRS
3	GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	0.0262822363843274	0.0410346633466474	TGFBR2
3	GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.0269651339122192	0.0415350046551119	CSF1R
3	GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	0.0269651339122192	0.0415350046551119	RET
3	GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.0269651339122192	0.0415350046551119	BCOR
3	GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	0.0269651339122192	0.0415350046551119	PTEN
3	GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	0.0269651339122192	0.0415350046551119	PIK3CA
3	GO_Biological_Process_2021	bone development (GO:0060348)	1/40	0.0276475867285054	0.0422455125211563	GNAS
3	GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.0276475867285054	0.0422455125211563	PTEN
3	GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	0.0276475867285054	0.0422455125211563	RET
3	GO_Molecular_Function_2021	regulatory RNA binding (GO:0061980)	1/40	0.0276475867285054	0.0447067359865194	RBM10
3	GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	0.0280407506399306	0.0426059264849676	AR;PTEN
3	GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	0.0283153261013413	0.0426059264849676	SRC;FLT4
3	KEGG_2021_Human	Bladder cancer	1/41	0.0283295950973344	0.0549317758594656	SRC
3	GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	0.0283295950973344	0.0426059264849676	PIK3CA
3	GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.0283295950973344	0.0426059264849676	PIK3CA
3	GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	0.0283295950973344	0.0426059264849676	TGFBR2
3	GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	0.0283295950973344	0.0426059264849676	PIK3CA
3	GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	0.0290111592858413	0.0431776474565898	PTEN
3	GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.0290111592858413	0.0431776474565898	TGFBR2
3	GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.0290111592858413	0.0431776474565898	CSF1R
3	GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	0.0290111592858413	0.0431776474565898	PIK3CA
3	GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	0.0296922795635159	0.0435132383373264	TGFBR2
3	GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	0.0296922795635159	0.0435132383373264	SRC
3	GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	0.0296922795635159	0.0435132383373264	RET
3	GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	0.0296922795635159	0.0435132383373264	PTPRS
3	GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	0.0296922795635159	0.0435132383373264	AR
3	GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	0.0296922795635159	0.0435132383373264	AR
3	GO_Molecular_Function_2021	ubiquitin-protein transferase activity (GO:0004842)	2/392	0.0298452386904428	0.0472549612598677	RNF43;BCOR
3	KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0303729561855169	0.0581843377529781	GNAS
3	GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.0303729561855169	0.0441718372951806	TGFBR2
3	GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	0.0303729561855169	0.0441718372951806	TGFBR2
3	GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	0.0303729561855169	0.0441718372951806	GNAS
3	GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.031053189424305	0.0448198426703445	JAK3
3	GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	0.031053189424305	0.0448198426703445	SRC
3	GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	0.031053189424305	0.0448198426703445	JAK3
3	KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0317329795488298	0.0600659970031422	PIK3CA
3	GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.0317329795488298	0.045571421758094	JAK3
3	GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.0317329795488298	0.045571421758094	SRC
3	KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0324123268177389	0.0606301172237704	PIK3CA
