Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
1	GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	0.0422698234347813	0.0540660532305343	CTNNB1
1	GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	0.0422698234347813	0.0540660532305343	CTNNB1
1	GO_Molecular_Function_2021	protein phosphatase binding (GO:0019903)	1/123	0.0422698234347813	0.0647256671345089	CTNNB1
1	KEGG_2021_Human	Cell cycle	1/124	0.0426071023827973	0.0505710467534136	SMAD2
1	KEGG_2021_Human	Platelet activation	1/124	0.0426071023827973	0.0505710467534136	PIK3CA
1	GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	0.0426071023827973	0.0542451534966169	CTNNB1
1	GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.0432813548722839	0.0545980394031105	PIK3CA
1	GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	0.0432813548722839	0.0545980394031105	PIK3CA
1	GO_Cellular_Component_2021	mitochondrial outer membrane (GO:0005741)	1/126	0.0432813548722839	0.0701306737647879	KRAS
1	KEGG_2021_Human	Osteoclast differentiation	1/127	0.043618328465468	0.0512919232880966	PIK3CA
1	GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.0446286389467339	0.0560405283577709	AMER1
1	Reactome_Pathways_2024	C-type Lectin Receptors (CLRs)	1/131	0.044965205761108	0.0498733796293979	KRAS
1	GO_Cellular_Component_2021	adherens junction (GO:0005912)	1/132	0.0453016709363037	0.0701306737647879	CTNNB1
1	GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.0456380345107204	0.0570475431384005	SMAD2
1	Reactome_Pathways_2024	Respiratory Syncytial Virus Infection Pathway	1/133	0.0456380345107204	0.0504420381434278	MED12
1	Reactome_Pathways_2024	MITF-M-regulated Melanocyte Development	1/136	0.0466465158518436	0.0513764073193383	CTNNB1
1	KEGG_2021_Human	Yersinia infection	1/137	0.0469824732592036	0.0547410468249437	PIK3CA
1	KEGG_2021_Human	Measles	1/139	0.047654083666241	0.0550188056873874	PIK3CA
1	GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	0.047989736708364	0.0597157357230774	CTNNB1
1	GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	0.0483252883534014	0.0598624067440783	AMER1
1	GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	0.048660738622087	0.0600076373142328	KRAS
1	GO_Cellular_Component_2021	organelle outer membrane (GO:0031968)	1/142	0.048660738622087	0.0701306737647879	KRAS
1	KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0489960875365205	0.0560585866408838	PIK3CA
1	Reactome_Pathways_2024	Bacterial Infection Pathways	1/143	0.0489960875365205	0.0537761936376445	CTNNB1
1	GO_Cellular_Component_2021	nucleus (GO:0005634)	4/4484	0.0491385464218089	0.0701306737647879	MED12;SMAD2;KMT2D;CTNNB1
