Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
3	GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	0.0291076303890543	0.0795151228978043	STAG2;CHEK2
3	GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.0291076303890543	0.0795151228978043	INSR;B2M
3	GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	0.0291076303890543	0.0795151228978043	RAC1;TGFBR1
3	Reactome_Pathways_2024	Bile Acid and Bile Salt Metabolism	2/44	0.0291076303890543	0.0622805634062639	RXRA;ALB
3	Reactome_Pathways_2024	NR1H3 & NR1H2 Regulate Gene Expression Linked to Cholesterol Transport and Efflux	2/44	0.0291076303890543	0.0622805634062639	RXRA;NCOR1
3	Reactome_Pathways_2024	Netrin-1 Signaling	2/44	0.0291076303890543	0.0622805634062639	PTPN11;RAC1
3	Reactome_Pathways_2024	SUMOylation of Transcription Cofactors	2/44	0.0291076303890543	0.0622805634062639	CREBBP;DAXX
3	Reactome_Pathways_2024	Stabilization of P53	2/44	0.0291076303890543	0.0622805634062639	RFWD2;CHEK2
3	Reactome_Pathways_2024	TP53 Regulates Transcription of Cell Death Genes	2/44	0.0291076303890543	0.0622805634062639	CREBBP;BCL6
3	GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	3/110	0.0292013981085258	0.0795151228978043	AKT1;BRCA1;JAK2
3	Reactome_Pathways_2024	Toll Like Receptor 9 (TLR9) Cascade	3/110	0.0292013981085258	0.0622805634062639	NFKBIA;MAP3K1;MYD88
3	GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	0.0298889500617891	0.0795151228978043	BMPR1A
3	GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	0.0298889500617891	0.0795151228978043	TBX3
3	GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	0.0298889500617891	0.0795151228978043	SMAD4
3	GO_Biological_Process_2021	regulation of dendritic cell cytokine production (GO:0002730)	1/5	0.0298889500617891	0.0795151228978043	PLCG2
3	GO_Biological_Process_2021	cellular response to brain-derived neurotrophic factor stimulus (GO:1990416)	1/5	0.0298889500617891	0.0795151228978043	NTRK2
3	GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	1/5	0.0298889500617891	0.0795151228978043	BRCA1
3	GO_Biological_Process_2021	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	1/5	0.0298889500617891	0.0795151228978043	CSF1R
3	GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	0.0298889500617891	0.0795151228978043	B2M
3	GO_Biological_Process_2021	regulation of growth hormone receptor signaling pathway (GO:0060398)	1/5	0.0298889500617891	0.0795151228978043	JAK2
3	GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	1/5	0.0298889500617891	0.0795151228978043	NOTCH2
3	GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	0.0298889500617891	0.0795151228978043	DAXX
3	GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	1/5	0.0298889500617891	0.0795151228978043	CTR9
3	GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	0.0298889500617891	0.0795151228978043	BRCA1
3	GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	1/5	0.0298889500617891	0.0795151228978043	TGFBR1
3	GO_Biological_Process_2021	determination of left/right asymmetry in lateral mesoderm (GO:0003140)	1/5	0.0298889500617891	0.0795151228978043	SMO
3	GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	0.0298889500617891	0.0795151228978043	AXL
3	GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	1/5	0.0298889500617891	0.0795151228978043	SYK
3	GO_Biological_Process_2021	regulation of neutrophil degranulation (GO:0043313)	1/5	0.0298889500617891	0.0795151228978043	SYK
3	GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	1/5	0.0298889500617891	0.0795151228978043	SLX4
3	GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	1/5	0.0298889500617891	0.0795151228978043	BIRC3
3	GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	1/5	0.0298889500617891	0.0795151228978043	SLX4
3	GO_Biological_Process_2021	double-strand break repair via synthesis-dependent strand annealing (GO:0045003)	1/5	0.0298889500617891	0.0795151228978043	RAD54L
3	GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	0.0298889500617891	0.0795151228978043	SMAD4
3	GO_Biological_Process_2021	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	1/5	0.0298889500617891	0.0795151228978043	PHOX2B
3	GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	1/5	0.0298889500617891	0.0795151228978043	MYOD1
3	GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	0.0298889500617891	0.0795151228978043	TBX3
3	GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	1/5	0.0298889500617891	0.0795151228978043	BRCA1
3	GO_Biological_Process_2021	response to macrophage colony-stimulating factor (GO:0036005)	1/5	0.0298889500617891	0.0795151228978043	CSF1R
3	GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	1/5	0.0298889500617891	0.0795151228978043	DAXX
3	GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	1/5	0.0298889500617891	0.0795151228978043	PDGFRB
3	GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	0.0298889500617891	0.0795151228978043	TSC1
3	GO_Biological_Process_2021	sinoatrial node cell differentiation (GO:0060921)	1/5	0.0298889500617891	0.0795151228978043	TBX3
3	GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	1/5	0.0298889500617891	0.0795151228978043	CSF1R
3	GO_Biological_Process_2021	meiotic mismatch repair (GO:0000710)	1/5	0.0298889500617891	0.0795151228978043	MSH6
3	GO_Biological_Process_2021	Toll signaling pathway (GO:0008063)	1/5	0.0298889500617891	0.0795151228978043	MYD88
3	GO_Biological_Process_2021	trivalent inorganic anion homeostasis (GO:0072506)	1/5	0.0298889500617891	0.0795151228978043	FGFR4
3	GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0298889500617891	0.0795151228978043	RUNX1
3	GO_Biological_Process_2021	negative regulation of heterochromatin assembly (GO:0031452)	1/5	0.0298889500617891	0.0795151228978043	TET1
3	GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	0.0298889500617891	0.0795151228978043	PTEN
3	GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	0.0298889500617891	0.0795151228978043	EPHB1
3	GO_Biological_Process_2021	peripheral nervous system neuron differentiation (GO:0048934)	1/5	0.0298889500617891	0.0795151228978043	RUNX1
3	GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	0.0298889500617891	0.0795151228978043	TGFBR2
3	GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	1/5	0.0298889500617891	0.0795151228978043	RUNX1
3	GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	1/5	0.0298889500617891	0.0795151228978043	SMAD4
3	GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0298889500617891	0.0795151228978043	AKT1
3	GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	1/5	0.0298889500617891	0.0795151228978043	CTR9
3	GO_Biological_Process_2021	positive regulation of leukocyte mediated immunity (GO:0002705)	1/5	0.0298889500617891	0.0795151228978043	PLCG2
3	GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	1/5	0.0298889500617891	0.0795151228978043	CSF1R
3	GO_Biological_Process_2021	positive regulation of mast cell activation involved in immune response (GO:0033008)	1/5	0.0298889500617891	0.0795151228978043	SYK
3	GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	0.0298889500617891	0.0795151228978043	STAT3
3	GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	1/5	0.0298889500617891	0.0795151228978043	ASXL2
3	GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	0.0298889500617891	0.0795151228978043	DCUN1D1
3	GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	0.0298889500617891	0.0795151228978043	TNFAIP3
3	GO_Cellular_Component_2021	early endosome lumen (GO:0031905)	1/5	0.0298889500617891	0.1307641565203273	B2M
3	GO_Molecular_Function_2021	histone demethylase activity (H3-trimethyl-K4 specific) (GO:0034647)	1/5	0.0298889500617891	0.0903539524856383	KDM5C
3	GO_Molecular_Function_2021	histone methyltransferase activity (H4-K20 specific) (GO:0042799)	1/5	0.0298889500617891	0.0903539524856383	NSD1
3	GO_Molecular_Function_2021	RNA polymerase II general transcription initiation factor binding (GO:0001091)	1/5	0.0298889500617891	0.0903539524856383	ESR1
3	GO_Molecular_Function_2021	activin receptor activity, type I (GO:0016361)	1/5	0.0298889500617891	0.0903539524856383	TGFBR1
3	GO_Molecular_Function_2021	single-stranded DNA 3'-5' exodeoxyribonuclease activity (GO:0008310)	1/5	0.0298889500617891	0.0903539524856383	POLE
3	GO_Molecular_Function_2021	ATPase inhibitor activity (GO:0042030)	1/5	0.0298889500617891	0.0903539524856383	TSC1
3	GO_Molecular_Function_2021	neuregulin binding (GO:0038132)	1/5	0.0298889500617891	0.0903539524856383	ERBB3
3	GO_Molecular_Function_2021	deoxyribonuclease I activity (GO:0004530)	1/5	0.0298889500617891	0.0903539524856383	DICER1
3	GO_Molecular_Function_2021	DNA insertion or deletion binding (GO:0032135)	1/5	0.0298889500617891	0.0903539524856383	PMS2
3	GO_Molecular_Function_2021	phosphatidylinositol trisphosphate phosphatase activity (GO:0034594)	1/5	0.0298889500617891	0.0903539524856383	PTEN
3	GO_Molecular_Function_2021	ErbB-3 class receptor binding (GO:0043125)	1/5	0.0298889500617891	0.0903539524856383	ERBB3
3	GO_Molecular_Function_2021	fibroblast growth factor-activated receptor activity (GO:0005007)	1/5	0.0298889500617891	0.0903539524856383	FGFR4
3	GO_Molecular_Function_2021	potassium channel activator activity (GO:0099104)	1/5	0.0298889500617891	0.0903539524856383	AKT1
3	Reactome_Pathways_2024	Ciprofloxacin ADME	1/5	0.0298889500617891	0.0622805634062639	ALB
3	Reactome_Pathways_2024	Defective LFNG Causes SCDO3	1/5	0.0298889500617891	0.0622805634062639	NOTCH2
3	Reactome_Pathways_2024	GRB7 Events in ERBB2 Signaling	1/5	0.0298889500617891	0.0622805634062639	ERBB3
3	Reactome_Pathways_2024	IRAK4 Deficiency (TLR5)	1/5	0.0298889500617891	0.0622805634062639	MYD88
3	Reactome_Pathways_2024	IRS Activation	1/5	0.0298889500617891	0.0622805634062639	INSR
3	Reactome_Pathways_2024	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production	1/5	0.0298889500617891	0.0622805634062639	CREBBP
3	Reactome_Pathways_2024	MET Activates PTPN11	1/5	0.0298889500617891	0.0622805634062639	PTPN11
3	Reactome_Pathways_2024	NFE2L2 Regulating ER-stress Associated Genes	1/5	0.0298889500617891	0.0622805634062639	CREBBP
3	Reactome_Pathways_2024	NGF-independant TRKA Activation	1/5	0.0298889500617891	0.0622805634062639	NTRK2
3	Reactome_Pathways_2024	NR1H2 & NR1H3 Regulate Gene Expression Linked to Gluconeogenesis	1/5	0.0298889500617891	0.0622805634062639	RXRA
3	Reactome_Pathways_2024	NR1H2 & NR1H3 Regulate Gene Expression Linked to Triglyceride Lipolysis in Adipose	1/5	0.0298889500617891	0.0622805634062639	RXRA
3	Reactome_Pathways_2024	NR1H2 & NR1H3 Regulate Gene Expression to Limit Cholesterol Uptake	1/5	0.0298889500617891	0.0622805634062639	RXRA
3	Reactome_Pathways_2024	RUNX1 Regulates Expression of Components of Tight Junctions	1/5	0.0298889500617891	0.0622805634062639	RUNX1
3	Reactome_Pathways_2024	RUNX1 Regulates Transcription of Genes Involved in Interleukin Signaling	1/5	0.0298889500617891	0.0622805634062639	RUNX1
3	Reactome_Pathways_2024	RUNX3 Regulates BCL2L11 (BIM) Transcription	1/5	0.0298889500617891	0.0622805634062639	SMAD4
3	Reactome_Pathways_2024	Signaling by MST1	1/5	0.0298889500617891	0.0622805634062639	MST1R
3	GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	0.0303430211951903	0.0805052357216521	STAT3;GATA2
3	GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	0.0303430211951903	0.0805052357216521	CREBBP;STAT3
3	GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	3/112	0.0305742658677807	0.0810094429865997	CREBBP;KMT2A;MITF
3	GO_Molecular_Function_2021	kinase activity (GO:0016301)	3/112	0.0305742658677807	0.0913753627639357	AKT1;PIK3C2G;MTOR
3	KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0315989545907196	0.046777699344655	INSR;MTOR
3	GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	0.0315989545907196	0.0830528672798861	UPF1;IL7R
3	GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	0.0315989545907196	0.0830528672798861	TP53BP1;ARID2
3	GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	0.0315989545907196	0.0830528672798861	NF1;CDC73
3	GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	0.0315989545907196	0.0830528672798861	IKZF1;JAK2
3	GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	0.0315989545907196	0.0830528672798861	JAK2;JAK1
3	GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	0.0315989545907196	0.0830528672798861	TNFAIP3;DICER1
3	Reactome_Pathways_2024	Interleukin-10 Signaling	2/46	0.0315989545907196	0.065530212972659	STAT3;JAK1
3	Reactome_Pathways_2024	Interleukin-12 Signaling	2/46	0.0315989545907196	0.065530212972659	JAK2;JAK1
3	KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.031835191523572	0.046777699344655	NFKBIA;PTPN11;RAC1;MYD88
3	KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0319806720009376	0.046777699344655	PLCG2;PTPN11;RAC1
3	GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	0.032696420863848	0.0858226480885517	NFKBIA;AKT1;TNFAIP3
3	Reactome_Pathways_2024	Signaling by NTRK1 (TRKA)	3/115	0.032696420863848	0.0675336038476173	NTRK2;STAT3;SOS1
3	GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	0.0328751412530307	0.0859475102439606	TBX3;TGFBR1
3	GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	0.0328751412530307	0.0859475102439606	PTPRD;EPHB1
3	GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	0.0328751412530307	0.0859475102439606	DAXX;NF1
3	Reactome_Pathways_2024	Cyclin D Associated Events in G1	2/47	0.0328751412530307	0.0675336038476173	CCNE1;JAK2
3	Reactome_Pathways_2024	Degradation of GLI1 by the Proteasome	2/47	0.0328751412530307	0.0675336038476173	SUFU;GLI1
3	Reactome_Pathways_2024	G1 Phase	2/47	0.0328751412530307	0.0675336038476173	CCNE1;JAK2
3	GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	0.0334205153673859	0.0866871974375333	NFKBIA;JAK2;BIRC3
3	KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0336803328860211	0.0488988536715566	CSF1R;IL7R;TGFBR1;BMPR1A;TGFBR2
3	GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	2/48	0.0341712945519869	0.0866871974375333	JAK2;JAK1
3	GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	0.0341712945519869	0.0866871974375333	KMT2A;MYOD1
3	GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	0.0341712945519869	0.0866871974375333	RAC1;TEK
3	GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	0.0341712945519869	0.0866871974375333	TNFAIP3;DICER1
3	GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	2/48	0.0341712945519869	0.0866871974375333	AXL;B2M
3	Reactome_Pathways_2024	NOTCH1 Intracellular Domain Regulates Transcription	2/48	0.0341712945519869	0.0700310530700721	CREBBP;NCOR1
3	GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	3/118	0.0348936818726002	0.0866871974375333	RPTOR;CREBBP;MTOR
3	GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	3/118	0.0348936818726002	0.0866871974375333	PTEN;TNFAIP3;TEK
3	GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.0348936818726002	0.0866871974375333	SYK;ESR1;MYD88
3	GO_Molecular_Function_2021	protease binding (GO:0002020)	3/118	0.0348936818726002	0.093116507373084	NTRK2;PTEN;TNFAIP3
3	GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	0.0354871305334787	0.0866871974375333	MAP3K1;MYD88
3	GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	0.0354871305334787	0.0866871974375333	ALK;NCOR1
3	Reactome_Pathways_2024	PLC Beta Mediated Events	2/49	0.0354871305334787	0.0719320706198471	PRKAR1A;GNAQ
3	Reactome_Pathways_2024	Signaling by NOTCH3	2/49	0.0354871305334787	0.0719320706198471	CREBBP;IKZF1
3	GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	0.0357595712725531	0.0866871974375333	JAK2
3	GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	0.0357595712725531	0.0866871974375333	STAT3
3	GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	0.0357595712725531	0.0866871974375333	TBX3
3	GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	0.0357595712725531	0.0866871974375333	NF1
3	GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	1/6	0.0357595712725531	0.0866871974375333	FLT4
3	GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	0.0357595712725531	0.0866871974375333	ETAA1
3	GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	0.0357595712725531	0.0866871974375333	NFKBIA
3	GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	0.0357595712725531	0.0866871974375333	B2M
3	GO_Biological_Process_2021	cellular response to salt (GO:1902075)	1/6	0.0357595712725531	0.0866871974375333	DAXX
3	GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.0357595712725531	0.0866871974375333	RAC1
3	GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	0.0357595712725531	0.0866871974375333	MITF
3	GO_Biological_Process_2021	contact inhibition (GO:0060242)	1/6	0.0357595712725531	0.0866871974375333	SMO
3	GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	0.0357595712725531	0.0866871974375333	CSF1R
3	GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	0.0357595712725531	0.0866871974375333	SYK
3	GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	0.0357595712725531	0.0866871974375333	SLX4
