Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
HIST1H3D	KEAP1	2	0.2699055262669021	1.314213129759357	0.33282467944894684
HIST1H3D	KIT	2	0.018143137810282782	3.8513326191182062	0.08068512571915758
HIST1H3D	KRAS	2	0.3729232721756116	0.9130166984053601	0.4233036084895821
HIST1H3D	LATS1	2	0.0029738147988341464	5.469234793667656	0.04824276412050421
HIST1H3D	MGA	3	0.002065673434527688	4.419538891513785	0.0423055355373993
HIST1H3D	PIK3CG	2	0.07492517053674004	2.6060241162489857	0.14762155435498212
HIST1H3D	SMARCA4	2	0.11578295573218701	2.1987798641144973	0.1909683566147832
HIST1H3D	STAG2	2	0.012359922260670515	4.18322182405577	0.07050747546073712
HIST1H3D	TP53	5	0.4540265327967705	1.0	0.498021351866225
HIST1H3E	TP53	3	0.3658797754163697	10.0	0.41713376336610836
HIST1H3G	KMT2C	2	0.03142753240270427	3.6595094540862103	0.09782482833954315
HIST1H3G	MSH6	3	1.4337736228336874e-05	8.060695931687555	0.01487779095960423
HIST1H3G	NF1	2	0.040566926180741904	3.438573013739633	0.10856627311223986
HIST1H3G	NTRK3	2	0.01900000557057061	4.087462841250339	0.08163839522593003
HIST1H3G	PIK3CG	2	0.03317372682068672	3.6129768768907526	0.09872830936213935
HIST1H3G	PREX2	2	0.024864915366016344	3.859695427938824	0.08943325422808651
HIST1H3G	PTCH1	2	0.004404707018008922	5.318645510898061	0.05203739258846974
HIST1H3G	PTPRD	2	0.042515063085372506	3.3975923648194346	0.11008241721256329
HIST1H3G	STAG2	2	0.005123448587286495	5.189824558880018	0.05376759936584765
HIST1H3G	TP53	4	0.26122680196024617	10.0	0.32508456306306066
HIST1H3G	ZFHX3	2	0.021843380856154872	3.969626350956481	0.08446179542429064
HIST1H3H	RBM10	2	0.005134638387256762	10.0	0.05376759936584765
HIST3H3	TP53	3	0.3658797754163697	10.0	0.41713376336610836
HLA-A	KMT2D	2	0.13200116552144367	2.168081301458624	0.20561402465261652
HLA-A	PTCH1	2	0.0072221739695770065	4.73039294024272	0.05944450758620884
HLA-A	TP53	4	0.5607668682079952	0.6735705128776969	0.5921530735181442
HLA-B	IRS1	2	0.0034286000494152145	5.9641345474429945	0.0486908458096818
HLA-B	TP53	3	0.3658797754163697	10.0	0.41713376336610836
HNF1A	IKBKE	2	0.014497429641208799	3.964134547442994	0.07454524767442762
HNF1A	INPP4B	2	0.0553644104999203	2.741466986401147	0.12701618396238196
HNF1A	KEAP1	3	0.23150960268428444	1.0995356735509143	0.2987313546761357
HNF1A	KMT2A	2	0.014497429641208799	3.964134547442994	0.07454524767442762
HNF1A	LYN	2	0.006259726465944816	4.78135971352466	0.05756363956313092
HNF1A	MSH3	2	0.017907764506807217	3.7681843247769264	0.08068512571915758
HNF1A	NBN	2	0.0042230024584283075	5.199672344836364	0.05115255507037868
HNF1A	PARK2	2	0.044467652508947395	2.9408379275318564	0.11182869011329158
HNF1A	PGR	2	0.06713809576369137	2.564784618783526	0.1403161410623506
HNF1A	PIK3CG	3	0.0373549837732574	2.416208042986782	0.1039196286739502
HNF1A	PTPRT	3	0.02723071452585148	2.616594109770267	0.09342845723202246
HNF1A	RET	3	0.012229870546126443	3.1098040090047414	0.07050747546073712
HNF1A	SMARCA4	2	0.268629686801525	1.1844245711374275	0.33234686173942607
HNF1A	STK11	2	0.35517779656625736	0.8524428115861422	0.41034272804259014
HNF1A	TP53	8	0.42442882273838495	0.6803456566327586	0.4711354129838747
HNF1A	UPF1	2	0.0042230024584283075	5.199672344836364	0.05115255507037868
HOXB13	INPP4B	2	0.004358297999561615	5.764871590736091	0.05203739258846974
HOXB13	SYK	2	0.0002904499288849486	8.222392421336448	0.03097882157390728
HOXB13	TP53	2	0.8042558530824224	-0.3353903546939248	0.813768228131416
IDH1	KEAP1	2	0.13527939844290252	2.321928094887362	0.20812948520574442
IDH1	NF1	2	0.040566926180741904	3.438573013739633	0.10856627311223986
IDH1	POLE	2	0.007588315879810938	4.857980995127572	0.06004329770133133
IDH1	PTPRT	2	0.026441322730620713	3.807354922057604	0.09120425225531555
IDH1	TP53	4	0.26122680196024617	10.0	0.32508456306306066
IDH2	TP53	2	0.5120051346383873	10.0	0.5475341752419441
IFNGR1	TP53	2	0.8042558530824224	-0.3353903546939248	0.813768228131416
IGF1	INPP4B	2	0.020288969535429368	3.7548875021634687	0.08370299002634345
IGF1	KMT2D	2	0.18159149304563738	1.7493493186220386	0.2544651442048477
IGF1	KRAS	2	0.3729232721756116	0.9130166984053601	0.4233036084895821
IGF1	NF1	2	0.09052639813397106	2.4315525860618603	0.16393756683598135
IGF1	PIK3CG	3	0.0077841896190361005	3.6525734068758338	0.06004329770133133
IGF1	POLE	2	0.018143137810282782	3.8513326191182062	0.08068512571915758
IGF1	PTPRD	2	0.09458827081151748	2.3905548140795005	0.1681351527810786
IGF1	PTPRT	2	0.06044210066854053	2.8004685364723643	0.13194688596154744
IGF1	RET	2	0.03530201596865766	3.275278001588541	0.10166066208180509
IGF1	SMARCA4	3	0.015697874203892653	3.2355133430698895	0.07683566414578276
IGF1	TGFBR1	2	0.006259726465944816	4.78135971352466	0.05756363956313092
IGF1	TP53	5	0.4540265327967705	1.0	0.498021351866225
IGF1R	KDM6A	2	0.020824916728365884	3.635588573791124	0.08370299002634345
IGF1R	KEAP1	3	0.1834790554463517	1.3258220109918535	0.25584335928532714
IGF1R	KRAS	2	0.5998454626682974	0.09338344656931931	0.6280924740283922
IGF1R	MTOR	2	0.03211148701967729	3.2470928619647723	0.09782482833954315
IGF1R	NTRK3	2	0.09471323202187562	2.263034405833794	0.1681351527810786
IGF1R	PARK2	2	0.036318444665220655	3.13683421497389	0.10255365796845563
IGF1R	PDGFRA	2	0.06567269610782053	2.6020360140800975	0.1383214499212756
IGF1R	PIK3CA	2	0.10728936701550558	2.14511670785981	0.1819622988391549
IGF1R	POLD1	2	0.04073414937201932	3.0339473319233377	0.10856627311223986
IGF1R	POT1	2	0.0033935339057072967	5.395585136612671	0.0486908458096818
IGF1R	RB1	2	0.16909570482396535	1.6986771094418323	0.24207630679098835
IGF1R	SLX4	2	0.020824916728365884	3.635588573791124	0.08370299002634345
IGF1R	TP53	8	0.2229388368118497	1.6916609698605927	0.2912956203136845
IGF2	KEAP1	2	0.2699055262669021	1.314213129759357	0.33282467944894684
IGF2	NF1	2	0.09052639813397106	2.4315525860618603	0.16393756683598135
IGF2	TP53	6	0.1328048359186166	10.0	0.20568231552967836
IGF2	WT1	2	0.010657726655509136	4.312057850863301	0.06798668663647528
IGF2	ZFHX3	2	0.05038348383917739	2.9627889209029274	0.12004882142469132
IKBKE	KEAP1	2	0.4684603023914194	0.49520784796282724	0.5108834896985421
IKBKE	KMT2D	2	0.3382846639097407	0.9308538389592341	0.39530035989152507
IKBKE	KRAS	3	0.2915271776630064	0.920272807529266	0.35114107334685196
IKBKE	NOTCH3	2	0.09471323202187562	2.263034405833794	0.1681351527810786
IKBKE	PIK3CA	2	0.10728936701550558	2.14511670785981	0.1819622988391549
IKBKE	TGFBR1	2	0.014497429641208799	3.964134547442994	0.07454524767442762
IKBKE	TP53	6	0.7668226283349887	-0.34013269026495285	0.781380963013689
IKZF1	INPP4B	2	0.10190125164934868	2.142957953842043	0.1757920598970059
IKZF1	IRS1	2	0.08279634662394628	2.342392197447078	0.15620910729717866
IKZF1	IRS2	2	0.034532457215324254	3.169925001442312	0.10136684517803338
IKZF1	KEAP1	2	0.7183672982605135	-0.30202853744965746	0.7358596247071334
IKZF1	KMT2C	3	0.08484439045285787	1.7979562240553544	0.15891732098661043
IKZF1	KMT2D	5	0.026564280101059577	1.959358015502654	0.09147633180818414
IKZF1	KRAS	5	0.15235184096540072	1.091291679456006	0.2259174388071518
IKZF1	MSH6	2	0.022264691939573915	3.591626231002167	0.08446179542429064
IKZF1	MTOR	2	0.0737395601857401	2.452690040758242	0.14630417518050284
IKZF1	NF1	2	0.3540301797416859	0.8181616770141868	0.40977726325929287
IKZF1	NF2	3	0.010342055118296544	3.163183423563257	0.06761380765085874
IKZF1	NFE2L2	2	0.1880644930609654	1.5305147166987798	0.2591036808580594
IKZF1	NOTCH3	3	0.04402053172950797	2.241008099503795	0.11182869011329158
IKZF1	NOTCH4	2	0.08279634662394628	2.342392197447078	0.15620910729717866
IKZF1	PAK7	3	0.0017663205655831758	4.302119613807182	0.04229666193797739
IKZF1	PIK3C2G	3	0.010342055118296544	3.163183423563257	0.06761380765085874
IKZF1	PIK3CA	3	0.05297909898699757	2.118578121442092	0.1236762843268107
IKZF1	PIK3CG	3	0.09084539939672767	1.7500217469916526	0.164467419785992
IKZF1	PREX2	3	0.06278626933819052	2.004676487209473	0.134888651794194
IKZF1	PTPRD	2	0.36585024512114805	0.7770937068715157	0.41713376336610836
IKZF1	RECQL4	2	0.05675294658308041	2.700439718141092	0.12853779413208552
IKZF1	RET	2	0.1654056991445608	1.6629650127224291	0.23893639973875533
IKZF1	SF3B1	2	0.034532457215324254	3.169925001442312	0.10136684517803338
IKZF1	SMARCA4	3	0.16023130325916266	1.3322613245247188	0.23319310287319933
IKZF1	SOX17	2	0.041463362880539804	2.99665655692563	0.10943234306665571
IKZF1	STAG2	2	0.06504900445596401	2.571541984958835	0.13770659698838217
IKZF1	TP53	13	0.058071169268237986	2.415037499278844	0.1301093563514709
IL10	IRS1	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
IL10	KEAP1	4	0.008805752991223614	3.360922226503226	0.06343237609065022
IL10	KMT2B	2	0.022540182095432043	3.6640812178387585	0.08446179542429064
IL10	KMT2D	2	0.18159149304563738	1.7493493186220386	0.2544651442048477
IL10	KRAS	3	0.11207509581692343	1.932516403284013	0.18672184815524892
IL10	MGA	2	0.03255590175386017	3.34577483684173	0.09782482833954315
IL10	PIK3C2G	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
IL10	PIK3C3	2	0.018143137810282782	3.8513326191182062	0.08068512571915758
IL10	RBM10	2	0.06395176060114001	2.7497072630577883	0.13607780639189943
IL10	REST	2	0.00014587040872888528	10.0	0.027961357604447398
IL10	SPRED1	2	0.0029738147988341464	5.469234793667656	0.04824276412050421
IL10	STK11	2	0.16196583524362576	1.8671643172929078	0.23522260093930814
IL10	TCF3	2	0.007605309894334101	4.608152128093046	0.06004329770133133
IL10	TERT	2	0.03255590175386017	3.34577483684173	0.09782482833954315
IL10	TP53	5	0.4540265327967705	1.0	0.498021351866225
IL7R	INHBA	2	0.016439248967688763	3.8612937291684077	0.07807075825540064
IL7R	INPP4A	2	0.016439248967688763	3.8612937291684077	0.07807075825540064
IL7R	KDM5A	3	0.0027263775865618268	4.003335712563256	0.0466330408075108
IL7R	KDM5C	3	0.010795536035288938	3.1497471195046822	0.06845635010853408
IL7R	KDR	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
IL7R	KEAP1	2	0.6323839702879233	-0.031110532540030426	0.6586187017418217
IL7R	KMT2D	2	0.48611223588636315	0.4050534107062217	0.5263538748919125
IL7R	KRAS	4	0.23457378420806602	0.9276491557753159	0.30032817513256327
IL7R	MRE11A	2	0.006138532834358512	4.871186533926839	0.0570425454130091
IL7R	NCOA3	2	0.009072086954309692	4.452858964713811	0.06343237609065022
IL7R	NEGR1	2	0.0308861153612342	3.26637011839705	0.09668021832028363
IL7R	NOTCH1	4	0.0030784253516006467	3.254813899028825	0.04839968747238795
IL7R	NOTCH2	2	0.07746166885460906	2.412781525338476	0.14958943867518487
IL7R	NTRK1	2	0.0308861153612342	3.26637011839705	0.09668021832028363
IL7R	PARK2	2	0.06257806207300924	2.6121839694561806	0.13458066130105545
IL7R	PDGFRA	4	0.0015973188056603606	3.557995453120887	0.03996974676059542
IL7R	PGR	5	6.40550466735483e-05	4.34577483684173	0.021229693007787986
IL7R	PIK3C2G	2	0.06257806207300924	2.6121839694561806	0.13458066130105545
IL7R	PIK3C3	4	0.0005590400806849933	4.044394119358453	0.032899591906213964
IL7R	PIK3CA	2	0.1747856716394557	1.620151929183456	0.24800574261962213
IL7R	PPP2R1A	2	0.016439248967688763	3.8612937291684077	0.07807075825540064
IL7R	PTPRD	3	0.08473206557037744	1.8253214685870531	0.15880248050607162
IL7R	RB1	3	0.07023023682467869	1.9546394666001243	0.14364436743444464
IL7R	RUNX1	2	0.006138532834358512	4.871186533926839	0.0570425454130091
IL7R	SMARCA4	2	0.34765153008975386	0.8552649070189893	0.403820601928882
IL7R	SOX2	2	0.012513774555752413	4.127633279725874	0.07050747546073712
IL7R	TCF3	2	0.0308861153612342	3.26637011839705	0.09668021832028363
IL7R	TERT	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
IL7R	TP53	10	0.28937991119881523	1.0114047632722494	0.34950132436931597
IL7R	ZFHX3	3	0.03493528968487102	2.415037499278844	0.10149185493614495
INHA	KRAS	2	0.28597388005604885	1.332123861993251	0.346552139802125
INHA	NF1	2	0.06386664356012381	2.850104569516941	0.13607780639189943
INHA	NOTCH4	2	0.010962252017058862	4.372554167957331	0.06845635010853408
INHA	PREX2	2	0.039683144593297456	3.2713020218173945	0.10845797113163738
INHA	STK11	2	0.11703353058719437	2.2858588401798405	0.1913473638224454
INHA	TP53	4	0.5607668682079952	0.6735705128776969	0.5921530735181442
INHBA	KDR	2	0.057104969253027396	2.7540391075251476	0.12853779413208552
INHBA	KEAP1	4	0.031226952189028725	2.353207261375221	0.09759990177153255
INHBA	KIT	3	0.0021846716223338516	4.210566985939659	0.04318020800206527
INHBA	KMT2D	2	0.28599179156815263	1.1569693463383994	0.346552139802125
INHBA	KRAS	3	0.227488847002185	1.1873999679969427	0.2959351361127463
INHBA	MEN1	2	0.011410525974407294	4.189824558880018	0.0699231640912006
INHBA	NBN	2	0.0026512241903511396	5.621237887112706	0.0464383475530494
INHBA	NF1	2	0.15105853603337296	1.8395353278067539	0.2254487998767561
INHBA	NOTCH3	3	0.008628219653921231	3.399171093819823	0.06320996635787786
INHBA	NOTCH4	2	0.028839408850921303	3.3625700793847084	0.09510283872131145
INHBA	PDGFRA	2	0.0526094325739242	2.8278190246173196	0.1236762843268107
INHBA	PIK3CB	2	0.013822266026397865	4.01660196733713	0.07332958010260364
INHBA	PIK3CG	2	0.12649554321801026	2.014075185211723	0.20010448909041778
INHBA	POT1	2	0.0026512241903511396	5.621237887112706	0.0464383475530494
INHBA	PTPRD	2	0.15737670174410676	1.7985202646828427	0.2299255190404016
INHBA	PTPRT	2	0.10324744188270807	2.2085866218114174	0.17683582958131133
INHBA	SDHA	2	0.003941586624283167	5.202940058670276	0.049878695778022356
INHBA	SMARCA4	4	0.00479788167061318	3.2658940599730344	0.05376759936584765
INHBA	STK11	2	0.2580250606472754	1.2748598412305836	0.3238185905240751
INHBA	TET1	2	0.02546129111188157	3.4728209958644767	0.09006426722262535
INHBA	TP53	7	0.28559644948641866	1.4944719667732487	0.346552139802125
INHBA	WT1	2	0.019255385279666134	3.720477471377637	0.0820000196656644
INPP4A	IRF4	2	0.007227673023250898	4.611434712082347	0.05944450758620884
INPP4A	KDM5A	2	0.016439248967688763	3.8612937291684077	0.07807075825540064
INPP4A	KDR	3	0.005406297443340461	3.6758159311722696	0.05545240178292868
INPP4A	KMT2C	2	0.12055061240390447	2.060641351339836	0.19324101772057395
INPP4A	KMT2D	5	0.00140904372482465	3.5666306779488988	0.03992431113170382
INPP4A	NOTCH2	2	0.036117615990054475	3.163230348868304	0.10255365796845563
INPP4A	NOTCH4	2	0.028839408850921303	3.3625700793847084	0.09510283872131145
INPP4A	NSD1	2	0.019255385279666134	3.720477471377637	0.0820000196656644
INPP4A	PDGFRA	3	0.004741464554177307	3.7531991520106986	0.05376759936584765
INPP4A	PTEN	2	0.08156983398816109	2.4288432988038746	0.15511722248328982
INPP4A	PTPRD	3	0.0278543046740634	2.687532234361704	0.09430174056591556
INPP4A	RBM10	2	0.10892256984530967	2.1578087151262557	0.18438061986321314
INPP4A	SMARCA4	2	0.1898582574375649	1.6066575718204752	0.26111277022449286
INPP4A	SOX2	2	0.005469283577313407	4.877744249949002	0.055640129987505345
INPP4A	TET1	3	0.001486797319574211	4.439623137557117	0.03996974676059542
INPP4A	TP53	7	0.28559644948641866	1.4944719667732487	0.346552139802125
INPP4B	INPPL1	2	0.08941824388925472	2.2718874123877666	0.1629736494304742
INPP4B	IRS1	2	0.1282294872973111	1.913744266649581	0.20170712175671018
INPP4B	KEAP1	6	0.06610876064539997	1.3620055342626975	0.13886408359590427
INPP4B	KMT2B	2	0.17039205101640104	1.6233435924490123	0.2436520233413213
INPP4B	KMT2C	2	0.4115121136447122	0.610241909169514	0.4594001110905465
INPP4B	KMT2D	2	0.7141616920434728	-0.2957385709064994	0.7319128715494093
INPP4B	KRAS	3	0.7716982217427464	-0.43902213982258137	0.7858346628345337
INPP4B	MDC1	2	0.04535068275398419	2.9374789154419414	0.1131223360682314
INPP4B	MGA	2	0.22981903011320762	1.304650103455527	0.29753655260653583
INPP4B	MTOR	3	0.017697690213078536	2.8210298589546805	0.08068512571915758
INPP4B	NF1	6	0.002697111042019406	2.5635888499285895	0.0466330408075108
INPP4B	NOTCH1	3	0.07663429528834599	1.8445079204750703	0.14872977632956427
INPP4B	NOTCH2	3	0.029424500237119473	2.4888577325705152	0.09631805387818393
INPP4B	NOTCH3	2	0.29089083222002543	1.0391383939069583	0.35078177830754953
INPP4B	NOTCH4	2	0.1282294872973111	1.913744266649581	0.20170712175671018
INPP4B	NTRK1	2	0.06608982460217422	2.568167258178178	0.13886408359590427
INPP4B	NTRK3	2	0.29089083222002543	1.0391383939069583	0.35078177830754953
INPP4B	PARK2	3	0.021238754650559674	2.7021460400914954	0.08446179542429064
INPP4B	PGR	3	0.039085137711755584	2.30141549756165	0.10805686829191398
INPP4B	PIK3CG	4	0.0456696448241336	1.8508565606941907	0.11373568347002232
INPP4B	POLE	2	0.14197380668145998	1.8107858274578776	0.21501554862533928
INPP4B	PREX2	2	0.35188570462508356	0.810903989138675	0.40790176819880286
INPP4B	PTCH1	4	0.0009975939264722203	3.760812336120574	0.038745588680675506
INPP4B	PTPRD	3	0.21572710827556743	1.066769012212701	0.2837171474701485
INPP4B	RB1	2	0.45475669169176347	0.47393118833241227	0.4983535192854089
INPP4B	RBM10	3	0.13487574987759696	1.4365172266892954	0.20806155072792828
INPP4B	ROS1	2	0.24500821397408376	1.234055338862028	0.31150115176692783
INPP4B	RPS6KA4	2	0.04535068275398419	2.9374789154419414	0.1131223360682314
INPP4B	SMARCA4	4	0.09780354519986435	1.4223794746200118	0.17177006274029774
INPP4B	SMO	2	0.0553644104999203	2.741466986401147	0.12701618396238196
INPP4B	STK11	2	0.6752946796889532	-0.1774586741277198	0.6985188030808145
INPP4B	SYK	2	0.013851474359989627	4.173260714005568	0.07332958010260364
INPP4B	TBX3	3	0.029424500237119473	2.4888577325705152	0.09631805387818393
INPP4B	TET1	2	0.11485564571646714	2.0240741349788576	0.1900827353085392
INPP4B	TP53	13	0.5945458059691728	0.04730571477835682	0.6236970830605004
INPP4B	ZFHX3	2	0.32148769249429876	0.9210695307782804	0.3799510959509309
INPPL1	KDR	2	0.13636459577510243	1.862496476250065	0.2090118102648419
INPPL1	KMT2A	2	0.02435636248794033	3.494764691749578	0.08941197691622435
INPPL1	KMT2B	2	0.0983308284907681	2.181025994675563	0.1719566038620948
INPPL1	KMT2D	3	0.2398387300476799	1.0151068923902085	0.30605368585301396
INPPL1	KRAS	5	0.11688936562525372	1.2653445665209948	0.1913473638224454
INPPL1	LATS2	2	0.0146791637727029	3.986824611252267	0.07454524767442762
INPPL1	MGA	5	0.00020971148330166476	3.876516946565	0.02901474877858144
INPPL1	MST1R	2	0.0146791637727029	3.986824611252267	0.07454524767442762
INPPL1	MTOR	2	0.06442825047526578	2.5815956496227574	0.13676450305455326
INPPL1	MYOD1	2	0.02435636248794033	3.494764691749578	0.08941197691622435
INPPL1	NF1	3	0.0974736241398609	1.7117925229566386	0.1716329956139612
INPPL1	NOTCH1	4	0.004272628166945927	3.081449813619742	0.051354021172597186
INPPL1	NTRK3	2	0.17736408450491425	1.5971519097290703	0.2507991801334536
INPPL1	PDGFRA	3	0.02063596755486943	2.7362060810973934	0.08370299002634345
INPPL1	PGR	3	0.0158023439507775	2.9034920191466536	0.07722558354595033
INPPL1	PIK3C3	2	0.08078293969756624	2.3683874059800227	0.15410614506294687
INPPL1	PIK3CG	2	0.2755655318454258	1.1219905243786104	0.3382030672198308
INPPL1	POLD1	2	0.08078293969756624	2.3683874059800227	0.15410614506294687
INPPL1	POLE	2	0.08078293969756624	2.3683874059800227	0.15410614506294687
INPPL1	PTCH1	2	0.04944313335242767	2.829329612314866	0.11954677602027754
INPPL1	PTPRD	4	0.02254112493361257	2.2788331156805324	0.08446179542429064
INPPL1	PTPRT	2	0.23128767658112526	1.316672369435867	0.2987313546761357
INPPL1	RET	2	0.14637798638177263	1.791943196424757	0.21939079037383638
INPPL1	ROS1	2	0.14637798638177263	1.791943196424757	0.21939079037383638
INPPL1	RUNX1	2	0.0072221739695770065	4.73039294024272	0.05944450758620884
INPPL1	SETD2	3	0.009916687457793703	3.19377174339668	0.06568222990662084
INPPL1	SMARCA4	2	0.38628313562015393	0.7141319598683632	0.4360831917263968
INPPL1	STK11	2	0.4914398951497506	0.38187063534364446	0.5314755579646252
INPPL1	TAP2	2	0.004404707018008922	5.318645510898061	0.05203739258846974
INPPL1	TET1	2	0.06442825047526578	2.5815956496227574	0.13676450305455326
INPPL1	TGFBR2	2	0.08078293969756624	2.3683874059800227	0.15410614506294687
INPPL1	TP53	11	0.2353248950520431	1.1534955565178362	0.30103406546004113
INPPL1	TSC2	2	0.0983308284907681	2.181025994675563	0.1719566038620948
INPPL1	TSHR	2	0.05675294658308041	2.700439718141092	0.12853779413208552
INSR	TP53	4	0.5607668682079952	0.6735705128776969	0.5921530735181442
IRF4	KDR	2	0.057104969253027396	2.7540391075251476	0.12853779413208552
IRF4	KEAP1	2	0.4051311364036265	0.7214941854037662	0.4531704015898273
IRF4	KMT2C	2	0.12055061240390447	2.060641351339836	0.19324101772057395
IRF4	KMT2D	3	0.07560732320418662	2.033770736655244	0.14842887619106881
IRF4	KRAS	2	0.5313302882226769	0.31988026623850374	0.5657708866896505
IRF4	MGA	2	0.057104969253027396	2.7540391075251476	0.12853779413208552
IRF4	NF1	3	0.026042477742308844	2.729538073146593	0.09072720474310549
IRF4	PAK1	2	0.007227673023250898	4.611434712082347	0.05944450758620884
IRF4	PBRM1	2	0.032393373814732965	3.2596909627594233	0.09782482833954315
IRF4	PDGFRA	4	0.00025734577012607573	4.571541984958834	0.030385776626961097
IRF4	PIK3CG	2	0.12649554321801026	2.014075185211723	0.20010448909041778
IRF4	POLE	2	0.032393373814732965	3.2596909627594233	0.09782482833954315
IRF4	PREX2	3	0.012810554673664744	3.1630386158570727	0.07083349324887807
IRF4	PTEN	2	0.08156983398816109	2.4288432988038746	0.15511722248328982
IRF4	PTPRT	2	0.10324744188270807	2.2085866218114174	0.17683582958131133
IRF4	SMO	2	0.011410525974407294	4.189824558880018	0.0699231640912006
IRF4	STK11	2	0.2580250606472754	1.2748598412305836	0.3238185905240751
IRF4	TP53	7	0.28559644948641866	1.4944719667732487	0.346552139802125
IRF4	TSHR	2	0.022264691939573915	3.591626231002167	0.08446179542429064
IRF4	WT1	2	0.019255385279666134	3.720477471377637	0.0820000196656644
IRS1	IRS2	3	0.0037216132903136697	3.8287119196115578	0.0486908458096818
IRS1	KDM5C	2	0.1404124579332877	1.8228586597584524	0.21400439732990187
IRS1	KEAP1	8	0.001972242219069322	2.418952549282227	0.04229666193797739
IRS1	KMT2D	6	0.011491226958875394	2.0931094043914813	0.07021038179191187
IRS1	KRAS	5	0.23429929659289123	0.7934936886296298	0.30032817513256327
IRS1	MGA	3	0.04131030394277096	2.2699538197735842	0.1093063970878419
IRS1	MSH6	2	0.028839408850921303	3.3625700793847084	0.09510283872131145
IRS1	NF1	2	0.4200486612111235	0.588573754273535	0.467923235766766
IRS1	NTRK3	3	0.06250093807195328	1.993047239358233	0.13458066130105545
IRS1	PIK3C2G	4	0.001461940720363466	3.564784618783526	0.03996974676059542
IRS1	PIK3C3	2	0.11634162811433868	2.010268335453827	0.1909683566147832
IRS1	PIK3CA	2	0.2721622171326039	1.12075215946061	0.3344812404002353
IRS1	PIK3CG	3	0.12526857785608617	1.5019067609935977	0.19977514491085874
IRS1	PMS1	2	0.036318444665220655	3.13683421497389	0.10255365796845563
IRS1	POLD1	2	0.11634162811433868	2.010268335453827	0.1909683566147832
IRS1	PPM1D	2	0.006715746189143372	4.960829402719322	0.05944450758620884
IRS1	PRDM14	2	0.036318444665220655	3.13683421497389	0.10255365796845563
IRS1	PREX2	2	0.29944220063540894	1.0106211157565725	0.3587314106515405
IRS1	PRKD1	2	0.036318444665220655	3.13683421497389	0.10255365796845563
IRS1	PTCH1	2	0.07244573355171062	2.471305718925589	0.14517127038717423
IRS1	PTPRD	4	0.04692406327974928	1.8530425601048144	0.11662643432324113
IRS1	PTPRT	2	0.31307258523360265	0.958179824305373	0.3714157613689806
IRS1	RBM10	4	0.022635575027537713	2.2330135370930204	0.08450336395939129
IRS1	RET	2	0.20468457292636724	1.4336531774461907	0.2733518127497989
IRS1	RFWD2	2	0.016104874609328447	3.9541963103868754	0.07778816859401001
IRS1	RTEL1-TNFRSF6B	2	0.0011669632698310822	10.0	0.038745588680675506
IRS1	SETD2	2	0.11634162811433868	2.010268335453827	0.1909683566147832
IRS1	SETD8	2	0.006715746189143372	4.960829402719322	0.05944450758620884
IRS1	SMAD4	2	0.08279634662394628	2.342392197447078	0.15620910729717866
IRS1	SMARCA4	4	0.06765646971026315	1.6520766965796931	0.14054985479905802
IRS1	SOX9	2	0.02208317337284185	3.6289401977817586	0.08446179542429064
IRS1	SPEN	4	0.004310260686458611	3.0452510810949005	0.05170651836973278
IRS1	STK11	3	0.3144812898372938	0.7453169635991285	0.3725900115179812
IRS1	TBX3	4	0.0023530776506602885	3.335603031784439	0.04535684660374909
IRS1	TP53	10	0.8639479957474953	-0.6197279188818328	0.8702378614340568
IRS1	TSC1	2	0.028839408850921303	3.3625700793847084	0.09510283872131145
IRS1	ZFHX3	2	0.2721622171326039	1.12075215946061	0.3344812404002353
IRS2	KEAP1	4	0.07140777855784194	1.76048831701963	0.14373903307504815
IRS2	KLF5	2	0.0012973430156861035	6.791162888555018	0.039505490914133176
IRS2	KMT2D	4	0.03140188611185975	2.207595419408367	0.09782482833954315
IRS2	KRAS	2	0.6606430570710261	-0.1033777398453086	0.6845005280952252
IRS2	NOTCH1	2	0.10693778398567949	2.1292830169449664	0.1819476029192806
IRS2	PBRM1	2	0.04980122841884468	2.8379432418910273	0.11975060220415996
IRS2	PIK3C2G	3	0.0037216132903136697	3.8287119196115578	0.0486908458096818
IRS2	PIK3CA	3	0.02079665141641131	2.7845269926033427	0.08370299002634345
IRS2	PRDM14	2	0.014497429641208799	3.964134547442994	0.07454524767442762
IRS2	PTPRD	2	0.22580921961160746	1.376375878909739	0.2943035799250299
IRS2	PTPRS	2	0.021628750496298987	3.5949465892937784	0.08446179542429064
IRS2	PTPRT	3	0.02723071452585148	2.616594109770267	0.09342845723202246
IRS2	RASA1	2	0.07970836549466137	2.4059923596758366	0.15354711744113914
IRS2	RB1	2	0.20059911441544861	1.5025003405291832	0.27027268694018247
IRS2	RBM10	2	0.15987254367050802	1.7358016610325702	0.23283425892224163
IRS2	SMAD4	2	0.034532457215324254	3.169925001442312	0.10136684517803338
IRS2	SOX9	3	0.0002586646580836714	5.558967292188211	0.030385776626961097
IRS2	TET1	2	0.039374397606618185	3.051104340948006	0.10840809284808538
IRS2	TP53	9	0.1725663403302159	1.8661442532652095	0.24653465692884904
