Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
GRIN2A	RET	3	0.08698864055124132	1.7697454608905816	0.1873065848356949
GRIN2A	ROS1	2	0.15192034146626124	1.7803878744573347	0.2550595099975753
GRIN2A	RPTOR	2	0.15192034146626124	1.7803878744573347	0.2550595099975753
GRIN2A	SMARCA4	7	0.012845391616897966	1.8157671618738043	0.08351668679264465
GRIN2A	SMO	2	0.19929547820967625	1.4830828867019425	0.30464721774733067
GRIN2A	SOX9	2	0.08703942582588588	2.3769694584453243	0.1873065848356949
GRIN2A	SRSF2	2	0.011389480491563108	4.981091537449935	0.0794008723360859
GRIN2A	STAG2	4	0.003232665271945322	3.2762452795603365	0.06005716962538572
GRIN2A	STK11	6	0.6078376801348502	-0.0489096004809464	0.7100957513965264
GRIN2A	SUZ12	2	0.003953049930061424	10.0	0.06174892309410391
GRIN2A	TBX3	3	0.128258217002748	1.4777634414095546	0.23010760846199566
GRIN2A	TET1	2	0.1292701303506652	1.9541963103868751	0.23010760846199566
GRIN2A	TP53	14	0.20994221962642282	0.5888199763906702	0.31546831264861647
GRIN2A	TSC1	2	0.03503190954627479	3.388495711826352	0.12248854840476925
GRIN2A	TSC2	5	0.0004247419993054864	3.6652875703062358	0.04839749437450587
GRIN2A	TSHR	4	0.0046366269082652395	3.079727192470734	0.06528034124933349
GRIN2A	U2AF1	3	0.07478281030844786	1.8805970793662639	0.1744201654263271
GRIN2A	XPO1	2	0.06792260431911525	2.643856189774725	0.1647980767647807
GSK3B	INPP4B	2	0.00638080122435677	5.022367813028454	0.07016309018560063
GSK3B	KRAS	4	1.0	-10.0	1.0
GSK3B	MGA	2	0.03077209325075491	3.6850508251276657	0.11672274456125242
GSK3B	MLL3	2	0.00043498871679798786	7.643856189774724	0.04839749437450587
GSK3B	NTRK3	2	0.02705324295870447	3.795859283219775	0.11026826415138229
GSK3B	PAK7	2	0.00638080122435677	5.022367813028454	0.07016309018560063
GSK3B	PIK3CG	2	0.020265929912511922	4.042492082114079	0.09729661085795656
GSK3B	PTCH1	2	0.0007225815990229693	7.05528243550119	0.04839749437450587
GSK3B	PTPRT	2	0.03077209325075491	3.6850508251276657	0.11672274456125242
GSK3B	TP53	2	0.5987794210241593	0.3316214910912063	0.7028151375383863
H3F3C	KRAS	5	1.0	-10.0	1.0
H3F3C	RBM10	2	0.18753263673049586	1.8116422804607022	0.292051804912189
H3F3C	SMAD4	2	0.013608560516418166	4.20387233336565	0.0851390916585344
H3F3C	TP53	3	0.39417159502264654	0.9247118726957629	0.4999709201769559
HGF	INPP4B	3	0.03411506447077539	2.420635188895511	0.12161533337738781
HGF	IRS1	2	0.17194126838592202	1.632268215499513	0.2750922022145491
HGF	IRS2	2	0.1146100809437621	2.0588936890535687	0.21705545553318867
HGF	KDM5A	2	0.09690228256263733	2.232660756790275	0.19700259091916883
HGF	KDR	2	0.09690228256263733	2.232660756790275	0.19700259091916883
HGF	KEAP1	6	0.3787356863217581	0.3778662664812199	0.486596479132798
HGF	KIT	3	0.012978621086136503	3.0881007784886307	0.08351668679264465
HGF	KMT2A	3	0.03411506447077539	2.420635188895511	0.12161533337738781
HGF	KMT2B	2	0.1331024020379747	1.903038270112912	0.23289993742704543
HGF	KRAS	22	1.0	-10.0	1.0
HGF	MET	2	0.1331024020379747	1.903038270112912	0.23289993742704543
HGF	MGA	4	0.07674190181730337	1.554967760423319	0.17640440631487586
HGF	MTOR	3	0.027780654486165027	2.562001352277845	0.11026826415138229
HGF	NF1	4	0.062337925389083504	1.6740588426060143	0.15879808266527737
HGF	NOTCH1	3	0.03411506447077539	2.420635188895511	0.12161533337738781
HGF	NOTCH2	2	0.15225181068375823	1.7616721067305783	0.2554004868088845
HGF	NOTCH3	2	0.29601323914979033	1.0238467419543678	0.39914097933338144
HGF	NOTCH4	2	0.2750391503375744	1.1102453167055109	0.379203319193766
HGF	NSD1	3	0.022148475472699294	2.7178567712185013	0.10094935155311625
HGF	NTRK1	2	0.15225181068375823	1.7616721067305783	0.2554004868088845
HGF	NTRK3	4	0.062337925389083504	1.6740588426060143	0.15879808266527737
HGF	NUF2	3	0.002497232724957321	4.325719674049736	0.05550923297539452
HGF	PARK2	2	0.06440628891458935	2.655351828612554	0.161380745334478
HGF	PARP1	2	0.09690228256263733	2.232660756790275	0.19700259091916883
HGF	PBRM1	2	0.17194126838592202	1.632268215499513	0.2750922022145491
HGF	PDGFRA	3	0.08627235102763248	1.769208398870444	0.18659640278158868
HGF	PIK3CA	3	0.12049727880180827	1.5229015325889046	0.22389760173849066
HGF	PIK3CG	2	0.39926179299024067	0.6503649759427959	0.5056214749548592
HGF	POLE	3	0.1329245941681473	1.448543302494561	0.23289993742704543
HGF	PREX2	3	0.09713975455727802	1.6828098241193008	0.19700259091916883
HGF	PTPRD	3	0.4339724207011062	0.40154774883229927	0.5348767566286148
HGF	RBM10	3	0.7254633388872282	-0.3138154491000426	0.8287736507126848
HGF	RET	2	0.23322165290347716	1.298658315564515	0.3393012639498851
HGF	RPTOR	2	0.1146100809437621	2.0588936890535687	0.21705545553318867
HGF	SMARCA4	3	0.41840945214362596	0.4413716470923063	0.5194854313664209
HGF	STAG2	2	0.1146100809437621	2.0588936890535687	0.21705545553318867
HGF	STK11	7	0.24461430745378457	0.6293020397318915	0.3479681572766185
HGF	TBX3	2	0.29601323914979033	1.0238467419543678	0.39914097933338144
HGF	TP53	15	0.018165165784023683	1.508000518906272	0.09251049384286535
HGF	TSHR	2	0.1331024020379747	1.903038270112912	0.23289993742704543
HIST1H1C	KRAS	5	1.0	-10.0	1.0
HIST1H1C	PTPRD	2	0.09291697631236513	2.510560110323135	0.19246580497493748
HIST1H2BD	KRAS	3	1.0	-10.0	1.0
HIST1H2BD	NF1	2	0.014154748808214157	4.7997013495141685	0.0858563193717746
HIST1H2BD	NOTCH2	2	0.0027945323267958974	6.155278225477911	0.05615880872889331
HIST1H2BD	PGR	2	0.0007599610535766222	7.314696525656286	0.04839749437450587
HIST1H2BD	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
HIST1H3B	KRAS	5	1.0	-10.0	1.0
HIST1H3B	NOTCH4	2	0.019100306003163276	3.9125371587496605	0.09488154505191844
HIST1H3B	TP53	4	0.12318801594326194	2.3543495725797396	0.22437409028385033
HIST1H3E	KRAS	2	1.0	-10.0	1.0
HIST1H3E	RBM10	2	0.026090129538405397	10.0	0.11026826415138229
HIST1H3E	U2AF1	2	0.0014595876664842181	10.0	0.05349344043131213
HIST1H3G	KRAS	2	1.0	-10.0	1.0
HIST1H3G	PTPRT	2	0.005655902207626345	10.0	0.06861230147605252
HIST1H3G	TP53	2	0.19594964422550626	10.0	0.3005719484862334
HIST1H3J	JAK3	2	0.0023685784013540924	6.296457407371244	0.055438667405811375
HIST1H3J	KEAP1	2	0.13006082217417145	2.798165750602944	0.23010760846199566
HIST1H3J	KRAS	3	1.0	-10.0	1.0
HIST1H3J	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
HIST3H3	KRAS	3	1.0	-10.0	1.0
HLA-A	KRAS	3	1.0	-10.0	1.0
HLA-A	RBM10	2	0.0700042089594838	3.405141463136344	0.1661973433471277
HLA-A	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
HLA-B	KRAS	2	1.0	-10.0	1.0
HLA-B	NTRK3	2	0.0049382716049382715	10.0	0.06528034124933349
HLA-B	PTPRD	2	0.011506416104117253	10.0	0.0794861626359072
HNF1A	KDM5A	2	0.0016203590802429998	6.625708843064465	0.05349344043131213
HNF1A	KEAP1	3	0.011342513561700997	10.0	0.0794008723360859
HNF1A	KRAS	3	1.0	-10.0	1.0
HNF1A	PAK7	2	0.0032548082394446344	6.026062296586196	0.06005716962538572
HNF1A	U2AF1	2	0.0042776034582111735	5.796271422928588	0.06327354706402327
HNF1A	XPO1	2	0.0007599610535766222	7.314696525656286	0.04839749437450587
HOXB13	KRAS	4	1.0	-10.0	1.0
HOXB13	TP53	3	0.2315814475750158	1.9311381418551958	0.3370382516097249
ICOSLG	KRAS	2	1.0	-10.0	1.0
IDH1	KEAP1	2	0.13006082217417145	2.798165750602944	0.23010760846199566
IDH1	KRAS	3	1.0	-10.0	1.0
IDH1	TP53	3	0.08633424918846563	10.0	0.18659640278158868
IGF1	KRAS	3	1.0	-10.0	1.0
IGF1	NF1	2	0.014154748808214157	4.7997013495141685	0.0858563193717746
IGF1R	INPP4B	2	0.010424374239665999	4.43370134354388	0.0794008723360859
IGF1R	KRAS	5	1.0	-10.0	1.0
IGF1R	STK11	2	0.3384871419298125	1.122543492971386	0.4424678341531423
IGF1R	TP53	2	0.7351846383585013	-0.25979603176724914	0.8360387756583243
IGF2	KRAS	5	1.0	-10.0	1.0
IGF2	PIK3CG	2	0.03250266344261231	3.4537179674429037	0.11832396874488048
IGF2	STK11	3	0.08846860641829123	2.312590230308026	0.18844387540241506
IGF2	TP53	3	0.39417159502264654	0.9247118726957629	0.4999709201769559
IKBKE	KRAS	6	1.0	-10.0	1.0
IKBKE	STK11	2	0.4341924915582875	0.7027989910150144	0.5348767566286148
IKBKE	TP53	2	0.8300049733508899	-0.6813175646162919	0.9337262620761071
IKZF1	KDM5C	2	0.042461353569826235	3.0	0.13524071495339307
IKZF1	KMT2C	2	0.08927285879204634	2.310493199825079	0.18844387540241506
IKZF1	KRAS	10	1.0	-10.0	1.0
IKZF1	PAK1	2	0.010755089036440771	4.28909670241999	0.0794008723360859
IKZF1	PDGFRA	3	0.009867731833077166	3.2561987755843043	0.07884278105183543
IKZF1	PIK3C2G	2	0.05452249625809712	2.7700739059781445	0.14930833627733547
IKZF1	PIK3CA	2	0.10472849702572372	2.158429362604483	0.2060903509719855
IKZF1	POLE	2	0.1127395461289898	2.0874628412503395	0.2154012385167817
IKZF1	PTPRD	2	0.29632130006303314	1.0752881273042372	0.39914097933338144
IKZF1	SH2B3	2	0.0016203590802429998	6.625708843064465	0.05349344043131213
IKZF1	SMAD4	2	0.05452249625809712	2.7700739059781445	0.14930833627733547
IKZF1	SMARCA4	2	0.28662046945924696	1.1141232097739606	0.3907032709757943
IKZF1	STAG2	2	0.026708550400229878	3.426264754702098	0.11026826415138229
IKZF1	TP53	6	0.24497810967783154	0.9364348712225338	0.3479681572766185
IKZF1	TSC1	2	0.005259495996868506	5.03342300153745	0.06560355665059493
IL10	KEAP1	2	0.13006082217417145	2.798165750602944	0.23010760846199566
IL10	KRAS	3	1.0	-10.0	1.0
IL10	TERT	2	0.0019771271051571494	6.452126818014064	0.05349344043131213
IL10	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
IL7R	KEAP1	3	0.3333387376618552	0.7910531097285036	0.4383195099658036
IL7R	KRAS	9	1.0	-10.0	1.0
IL7R	MSH6	2	0.011434204535958087	4.218707374528592	0.0794008723360859
IL7R	PAK1	2	0.00867605769904376	4.485426827170242	0.07637060031446774
IL7R	PIK3C3	2	0.011434204535958087	4.218707374528592	0.0794008723360859
IL7R	PIK3R1	2	0.00867605769904376	4.485426827170242	0.07637060031446774
IL7R	RBM10	2	0.4447901849859339	0.572023445013658	0.5455672460107988
IL7R	SF3B1	2	0.02572492592584873	3.4669067391994437	0.10900903115969339
IL7R	SMARCA4	2	0.24495881780140913	1.31082650429071	0.3479681572766185
IL7R	SOX9	2	0.011434204535958087	4.218707374528592	0.0794008723360859
IL7R	STK11	3	0.36101404488442934	0.7087687023355542	0.468364814018632
IL7R	TP53	3	0.8437349628734098	-0.6862458365583377	0.9480998071938146
INHA	KRAS	2	1.0	-10.0	1.0
INHBA	KDM5C	3	0.006001859973202888	3.5368064625665037	0.07016309018560063
INHBA	KEAP1	2	0.7974414685921924	-0.5658536777734515	0.9001474052562649
INHBA	KMT2C	2	0.12301568144113145	1.9808911770522952	0.22437409028385033
INHBA	KRAS	12	1.0	-10.0	1.0
INHBA	PAK1	2	0.015513152316270831	3.9597701552114675	0.08818119009491664
INHBA	PARP1	2	0.031626672772135614	3.270528942380718	0.11717181653661787
INHBA	PDGFRA	2	0.11315311019088477	2.062735755347963	0.2154012385167817
INHBA	PREX2	2	0.12301568144113145	1.9808911770522952	0.22437409028385033
INHBA	PTPRT	2	0.23107205012956408	1.331843563752445	0.3370382516097249
INHBA	RBM10	2	0.6074915688168898	0.044394119358453436	0.7098998391548913
INHBA	RECQL4	2	0.02572492592584873	3.4669067391994437	0.10900903115969339
INHBA	SMAD4	2	0.07635234113886487	2.4405725913859815	0.17591544029620343
INHBA	SMO	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
INHBA	SOX9	2	0.02034337324603043	3.693022246578609	0.09729661085795656
INHBA	TBX3	2	0.11315311019088477	2.062735755347963	0.2154012385167817
INHBA	TP53	7	0.24232467244640388	0.8387011589249487	0.34614765425695887
INPP4B	IRS1	2	0.07931276376212465	2.3999306068886352	0.17930993580084886
INPP4B	KDM5C	2	0.07931276376212465	2.3999306068886352	0.17930993580084886
INPP4B	KEAP1	5	0.1898849670156695	0.9617250300465703	0.2950223677295389
INPP4B	KRAS	14	1.0	-10.0	1.0
INPP4B	MGA	3	0.08250915959074795	1.8259706002249512	0.18116520175594944
INPP4B	MTOR	2	0.06934321684707288	2.5292530681348686	0.1661973433471277
INPP4B	NOTCH1	2	0.07931276376212465	2.3999306068886352	0.17930993580084886
INPP4B	NTRK3	4	0.012801996591138615	2.553851968181126	0.08351668679264465
INPP4B	NUF2	2	0.015327584660349572	4.014950341465972	0.08818119009491664
INPP4B	PAK7	2	0.07931276376212465	2.3999306068886352	0.17930993580084886
INPP4B	PARK2	2	0.027493223905184563	3.422532035825768	0.11026826415138229
INPP4B	PDGFRA	2	0.1470947051811361	1.792006957724168	0.24895356525552553
INPP4B	PIK3CA	2	0.18465737648523614	1.5579954531208868	0.29007173353128884
INPP4B	PLCG2	2	0.03465160062780194	3.1963972128035034	0.12169348534688784
INPP4B	POLE	4	0.006349651818482864	2.8953026213333066	0.07016309018560063
INPP4B	PREX2	2	0.159411613484545	1.7101418060904963	0.2623237427853617
INPP4B	PTCH1	2	0.010424374239665999	4.43370134354388	0.0794008723360859
INPP4B	PTPRD	2	0.46031542274231635	0.47393118833241227	0.5618389776354836
INPP4B	PTPRT	2	0.2903566501384647	1.0608822421470225	0.3939069590524893
INPP4B	RB1	2	0.06934321684707288	2.5292530681348686	0.1661973433471277
INPP4B	STK11	2	0.8822090141693492	-0.9203828319366318	0.9857651410783039
INPP4B	TP53	9	0.1050001625109023	1.2180469510604839	0.2063775611554594
INPP4B	TSC1	2	0.010424374239665999	4.43370134354388	0.0794008723360859
INPPL1	KEAP1	2	0.31768303016205623	1.2039551730797717	0.4229042412227573
INPPL1	KRAS	5	1.0	-10.0	1.0
INPPL1	MGA	2	0.04885470345130051	3.096215315259303	0.14323372828600026
INPPL1	TP53	5	0.016601141505370676	10.0	0.09056925561792611
INSR	KEAP1	2	0.4101848546832737	0.784271308944563	0.5150285695123844
INSR	KRAS	6	1.0	-10.0	1.0
INSR	PAK1	2	0.00370637455034362	5.303780748177103	0.06021639590029815
INSR	PTCH1	2	0.0017885576173827427	6.048032696421802	0.05349344043131213
INSR	RECQL4	2	0.006269715305613407	4.8110305802010025	0.07016309018560063
INSR	SMARCA4	3	0.01769066780555484	3.169925001442312	0.09154403092103269
INSR	STK11	2	0.4341924915582875	0.7027989910150144	0.5348767566286148
INSR	TP53	2	0.8300049733508899	-0.6813175646162919	0.9337262620761071
IRF4	KRAS	2	1.0	-10.0	1.0
IRS1	KEAP1	5	0.1898849670156695	0.9617250300465703	0.2950223677295389
IRS1	KMT2D	4	0.007405141113235445	2.8210298589546805	0.07323094833399453
IRS1	KRAS	14	1.0	-10.0	1.0
IRS1	MDC1	2	0.042461353569826235	3.0	0.13524071495339307
IRS1	MGA	3	0.08250915959074795	1.8259706002249512	0.18116520175594944
IRS1	MTOR	2	0.06934321684707288	2.5292530681348686	0.1661973433471277
IRS1	NOTCH4	2	0.1350182071200128	1.8783214434117477	0.23439679150546724
IRS1	NSD1	2	0.059850710638434876	2.67053823242723	0.15595676334664857
IRS1	NTRK3	3	0.06993610877737348	1.9407910022268091	0.1661973433471277
IRS1	PIK3CG	2	0.2105503262767071	1.418952549282227	0.3157858078609188
IRS1	PLCG2	2	0.03465160062780194	3.1963972128035034	0.12169348534688784
IRS1	POLE	2	0.19753496376406915	1.4869873411578587	0.3022366477856744
IRS1	PTCH1	2	0.010424374239665999	4.43370134354388	0.0794008723360859
IRS1	PTPRD	3	0.185204917825633	1.223306097770336	0.2907023148040212
IRS1	RBM10	3	0.4042965784429515	0.510194732319184	0.5100494881498111
IRS1	RET	3	0.01671858034131768	2.8804183842473274	0.09056925561792611
IRS1	RPTOR	2	0.05087590219422953	2.8263130797614884	0.14491553036600974
IRS1	SMARCA4	2	0.447810399791558	0.5128127149653208	0.5485953142766654
IRS1	STK11	3	0.6823041129988938	-0.18962625482606743	0.7853306524797797
IRS1	TP53	8	0.2386239810358174	0.7701324581014054	0.34257126870684357
IRS2	KMT2A	2	0.05087590219422953	2.8263130797614884	0.14491553036600974
IRS2	KRAS	11	1.0	-10.0	1.0
IRS2	MCL1	2	0.0038955298594721926	5.448460500816294	0.06126606051715358
IRS2	MTOR	4	0.00018629636417460193	4.615177113768164	0.04110939907305169
IRS2	NOTCH1	2	0.05087590219422953	2.8263130797614884	0.14491553036600974
IRS2	NOTCH2	2	0.04426447113219836	2.9556058806415466	0.1360380094797989
IRS2	NOTCH4	3	0.01134014862430475	3.151016538892248	0.0794008723360859
IRS2	NTRK3	2	0.18150086374118474	1.598749452451232	0.2869256801057505
IRS2	NUF2	2	0.009451736057569146	4.44109979586504	0.07767150980441999
IRS2	PAK7	2	0.05087590219422953	2.8263130797614884	0.14491553036600974
IRS2	PIK3C2G	3	0.00685937222472949	3.461951610615813	0.07016309018560063
IRS2	POLE	2	0.13291552164832657	1.913675200175628	0.23289993742704543
IRS2	PRDM14	2	0.017123225959524025	3.848738842822723	0.09056925561792611
IRS2	PRKD1	2	0.021688761415984997	3.6226329186872115	0.09953815648697152
IRS2	PTPRD	4	0.02254230302284558	2.342392197447078	0.10250951283188865
IRS2	PTPRS	2	0.021688761415984997	3.6226329186872115	0.09953815648697152
IRS2	PTPRT	2	0.2017907333964843	1.487793841714158	0.3066941666098591
IRS2	RBM10	4	0.08588875786801749	1.6178271346267827	0.18659640278158868
IRS2	RET	2	0.07270237957885856	2.493040011280117	0.17127458161295336
IRS2	RICTOR	2	0.026708550400229878	3.426264754702098	0.11026826415138229
IRS2	SETD8	2	0.0019771271051571494	6.452126818014064	0.05349344043131213
IRS2	SMAD4	3	0.00685937222472949	3.461951610615813	0.07016309018560063
IRS2	STK11	2	0.7772896883080261	-0.4908941763602476	0.8788961835116897
IRS2	TERT	2	0.03215933136797052	3.2526070343834554	0.11772031233960875
IRS2	TET1	3	0.0016096054790055022	4.377520420850679	0.05349344043131213
IRS2	TP53	7	0.1590676419389892	1.1671425607709853	0.2623237427853617
IRS2	TP53BP1	2	0.006396134444698769	4.85982234195174	0.07016309018560063
JAK2	KEAP1	3	0.3333387376618552	0.7910531097285036	0.4383195099658036
JAK2	KRAS	9	1.0	-10.0	1.0
JAK2	MGA	2	0.1451633665449131	1.8582260388718366	0.24758038383292297
JAK2	SETD2	2	0.061423298551564164	2.6750378450230046	0.15707362139159423
JAK2	STK11	3	0.36101404488442934	0.7087687023355542	0.468364814018632
JAK2	TGFBR2	2	0.017953323315244196	3.7962714229285877	0.09205705344246992
JAK2	TP53	6	0.15303069015193546	1.3579564040715764	0.2560593423526288
JAK3	KEAP1	4	0.2783886555274441	0.7979562240553544	0.3814423072808884
JAK3	KRAS	12	1.0	-10.0	1.0
JAK3	MGA	2	0.23107205012956408	1.331843563752445	0.3370382516097249
JAK3	NOTCH3	3	0.01696681025829259	2.885995371297169	0.09056925561792611
JAK3	PDGFRA	2	0.11315311019088477	2.062735755347963	0.2154012385167817
JAK3	PTPRD	3	0.13033203851656075	1.5210098679319406	0.23038257719120178
JAK3	RB1	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
JAK3	RET	2	0.08511224888287994	2.337235347675211	0.18546639556680136
JAK3	ROS1	2	0.03801857592215451	3.096861539252589	0.12765899881371545
JAK3	SMARCA4	3	0.12357010933620018	1.560714954474479	0.2247947765879158
JAK3	STK11	2	0.819002653598603	-0.6476982560691188	0.9223921762436574
JAK3	TBX3	2	0.11315311019088477	2.062735755347963	0.2154012385167817
JAK3	TP53	6	0.45381666948248034	0.33841621767593133	0.5550988404152442
JUN	KRAS	2	1.0	-10.0	1.0
JUN	TP53	2	0.19594964422550626	10.0	0.3005719484862334
KDM5A	KEAP1	5	0.05149967504729753	1.8285195320556464	0.14609962436066878
KDM5A	KRAS	10	1.0	-10.0	1.0
KDM5A	NF1	2	0.15517380634155564	1.7725895038969275	0.2575872237935127
KDM5A	NTRK1	2	0.03688295861123746	3.1292830169449664	0.12597192473314492
KDM5A	PAK7	2	0.042461353569826235	3.0	0.13524071495339307
KDM5A	PIK3C2G	2	0.05452249625809712	2.7700739059781445	0.14930833627733547
KDM5A	PIK3CG	2	0.12092383667655603	2.019469864198225	0.22389760173849066
KDM5A	PTPRT	2	0.17306216879249395	1.6616552577156407	0.27621916150233994
KDM5A	RBM10	2	0.5031018501139543	0.37503943134692475	0.6059241657361634
KDM5A	SMARCA4	3	0.07831221117005824	1.9314129147425876	0.1791561320608652
KDM5A	STK11	2	0.7275264104772263	-0.31618411235255844	0.829463492059852
KDM5A	TP53	6	0.24497810967783154	0.9364348712225338	0.3479681572766185
KDM5A	TSC2	2	0.031626672772135614	3.270528942380718	0.11717181653661787
KDM5A	U2AF1	3	0.005112556160679368	3.6583684424474168	0.06560355665059493
KDM5C	KEAP1	3	0.6501857698632877	-0.10702856540958786	0.7549136791030119
KDM5C	KMT2A	3	0.00952593535676224	3.239746450939884	0.07767150980441999
KDM5C	KMT2C	2	0.159411613484545	1.7101418060904963	0.2623237427853617
KDM5C	KRAS	14	1.0	-10.0	1.0
KDM5C	MGA	2	0.2903566501384647	1.0608822421470225	0.3939069590524893
KDM5C	MSH3	2	0.015327584660349572	4.014950341465972	0.08818119009491664
KDM5C	MST1R	2	0.015327584660349572	4.014950341465972	0.08818119009491664
KDM5C	NCOR1	2	0.027493223905184563	3.422532035825768	0.11026826415138229
KDM5C	NOTCH3	2	0.1470947051811361	1.792006957724168	0.24895356525552553
KDM5C	NTRK3	2	0.2635572667418361	1.1719026508827548	0.3653987332284898
KDM5C	PDGFRB	2	0.059850710638434876	2.67053823242723	0.15595676334664857
KDM5C	POLD1	2	0.027493223905184563	3.422532035825768	0.11026826415138229
KDM5C	POLE	3	0.043003916418072406	2.268488835925902	0.13534298773091896
KDM5C	PREX2	3	0.030084076298750626	2.5025003405291835	0.11655748743206304
KDM5C	PTPRT	3	0.08250915959074795	1.8259706002249512	0.18116520175594944
KDM5C	RBM10	4	0.17830447991572657	1.0901978089715783	0.2830594008522731
KDM5C	RECQL4	2	0.03465160062780194	3.1963972128035034	0.12169348534688784
KDM5C	SMAD4	2	0.10052947760294047	2.169925001442312	0.2011066894599987
