Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ETV1	SMAD4	3	0.05250089923506434	2.6731631047290145	0.06406872673849257
ETV1	SMARCA4	2	0.00618751451997216	4.8122537214704435	0.011750667381742977
ETV1	SPEN	3	0.0002098239528157604	5.880195728943098	0.0017355247460289582
ETV1	SPRED1	2	0.00016150912417099098	8.651051691178928	0.0015074442883213864
ETV1	STAG2	3	1.4765074328269693e-05	7.489446598622579	0.0005306436952774268
ETV1	SUFU	2	5.401434621035346e-05	10.0	0.0008935004244993533
ETV1	SYK	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
ETV1	TCF7L2	3	0.010389086144240271	3.687167361048055	0.017094864757869255
ETV1	TEK	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
ETV1	TET1	5	1.8349077262838113e-10	10.0	1.1914055866760787e-06
ETV1	TET2	2	0.0034487894099270388	5.307428525192248	0.008014670593649341
ETV1	TNFAIP3	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
ETV1	TOP1	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
ETV1	TP53	2	0.9600623718788371	-1.6645297580394747	0.9855628427840774
ETV1	TP53BP1	2	0.00406230181765639	5.16749417518755	0.008853789033332445
ETV1	TSC1	4	6.134708164875543e-08	9.228818690495881	5.8189626815492876e-05
ETV1	WHSC1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
ETV1	WT1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
ETV1	WWTR1	2	0.0011157066519190124	6.319521597180267	0.004120752725204862
ETV1	XPO1	2	0.00032195306256273465	7.648657176038546	0.0021440422925331653
ETV1	ZFHX3	4	4.17836012890718e-06	7.199672344836364	0.00030576544983388536
ETV1	ZRSR2	2	5.401434621035346e-05	10.0	0.0008935004244993533
ETV6	KRAS	3	1.0	-10.0	1.0
ETV6	PIK3CA	2	0.1684449132687994	2.51595088584952	0.18745078071086285
ETV6	SMAD4	2	0.0976072783646328	3.0786569438749987	0.1123827979231991
EZH1	KRAS	2	1.0	-10.0	1.0
EZH1	TP53	2	0.4573178636245787	10.0	0.4861435639349033
EZH2	FAT1	3	0.0017687488431696542	4.47198779050439	0.00538419420473538
EZH2	FLCN	2	0.0069921361289434995	4.622051819456376	0.012858744302840865
EZH2	FLT1	2	0.002209357225684651	5.636624620543649	0.006159935152824411
EZH2	FLT3	2	0.002209357225684651	5.636624620543649	0.006159935152824411
EZH2	FLT4	4	1.2269750299159542e-05	6.197216693110052	0.00047515400810602126
EZH2	FOXP1	2	0.00601990411533253	4.750021746991653	0.01153923560938421
EZH2	FYN	2	0.0002419967290264518	8.233619676759702	0.0018462838880523363
EZH2	GRIN2A	3	0.001426727951757782	4.592457037268081	0.004822384961767763
EZH2	GSK3B	2	0.00048186572963530036	7.231221180711185	0.002618204336838498
EZH2	IGF1R	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
EZH2	IKBKE	4	5.462824093816819e-07	7.636624620543649	0.00012231074772811246
EZH2	IL10	2	8.102151931553019e-05	10.0	0.0010761159268833761
EZH2	INPP4A	2	0.001664354689758108	5.902073579310743	0.005175601053926914
EZH2	INPP4B	3	8.550333037653091e-05	6.2167458581953055	0.001103903427657828
EZH2	INPPL1	3	8.550333037653091e-05	6.2167458581953055	0.001103903427657828
EZH2	INSR	2	0.0011940849430388835	6.226412192788786	0.004249101316305154
EZH2	IRS2	2	0.004282592386242982	5.044394119358453	0.00911900055658363
EZH2	JAK1	2	0.0011940849430388835	6.226412192788786	0.004249101316305154
EZH2	JAK2	2	0.005116395362558926	4.889960199658641	0.010362042221633212
EZH2	KDM5A	3	0.0004118566659174644	5.292781749227846	0.002457890929965162
EZH2	KDM5C	2	0.001664354689758108	5.902073579310743	0.005175601053926914
EZH2	KDR	2	0.009138877586761657	4.394768901772856	0.015620657554741076
EZH2	KIT	2	0.001664354689758108	5.902073579310743	0.005175601053926914
EZH2	KMT2B	2	0.027286873991090897	3.4719877905043903	0.036370673222420935
EZH2	KMT2C	2	0.03516841150555953	3.2555007331483865	0.04505396170449155
EZH2	KMT2D	4	0.00019774989681437544	5.020464102559716	0.0016675195844360255
EZH2	KRAS	6	1.0	-10.0	1.0
EZH2	MALT1	3	1.055966227222041e-05	7.643856189774724	0.0004395120970097893
EZH2	MED12	3	0.0008770969479763917	4.865423978313134	0.0036303437408433774
EZH2	MET	2	0.001664354689758108	5.902073579310743	0.005175601053926914
EZH2	MITF	2	0.00601990411533253	4.750021746991653	0.01153923560938421
EZH2	MLH1	2	0.00048186572963530036	7.231221180711185	0.002618204336838498
EZH2	MPL	2	0.0011940849430388835	6.226412192788786	0.004249101316305154
EZH2	MSH3	2	0.005116395362558926	4.889960199658641	0.010362042221633212
EZH2	MYC	2	0.0002419967290264518	8.233619676759702	0.0018462838880523363
EZH2	NBN	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
EZH2	NCOA3	2	0.002828071775621701	5.4118135984045574	0.00716074934368768
EZH2	NCOR1	3	0.00011357750466326304	6.044394119358453	0.0012744102611380763
EZH2	NF1	2	0.011548909975648896	4.197216693110052	0.0184651742112505
EZH2	NKX2-1	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
EZH2	NOTCH1	2	0.00601990411533253	4.750021746991653	0.01153923560938421
EZH2	NOTCH3	3	0.0011304558314097352	4.722962734767232	0.004137214851700741
EZH2	NOTCH4	3	0.0004118566659174644	5.292781749227846	0.002457890929965162
EZH2	NSD1	2	0.002209357225684651	5.636624620543649	0.006159935152824411
EZH2	NTRK2	3	5.299549913257465e-06	8.231221180711186	0.0003206663186099939
EZH2	PAK7	2	0.005116395362558926	4.889960199658641	0.010362042221633212
EZH2	PARP1	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
EZH2	PBRM1	2	0.004282592386242982	5.044394119358453	0.00911900055658363
EZH2	PDGFRA	2	0.002209357225684651	5.636624620543649	0.006159935152824411
EZH2	PGR	2	0.002828071775621701	5.4118135984045574	0.00716074934368768
EZH2	PIK3C2G	2	0.005116395362558926	4.889960199658641	0.010362042221633212
EZH2	PIK3C3	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
EZH2	PIK3CA	3	0.18640130191416293	1.5187288023210694	0.20609098421988759
EZH2	PIK3CB	2	0.0002419967290264518	8.233619676759702	0.0018462838880523363
EZH2	PIK3CD	3	0.00011357750466326304	6.044394119358453	0.0012744102611380763
EZH2	PIK3CG	2	0.01867636565517572	3.7925579201295236	0.02663227866743542
EZH2	PIK3R1	3	0.0007655943324640682	4.9418970454364315	0.0034377621028279354
EZH2	PLCG2	2	0.014214642682957317	4.022367813028454	0.02154259899022217
EZH2	PMS1	2	0.001664354689758108	5.902073579310743	0.005175601053926914
EZH2	PMS2	3	4.3856300904975194e-05	6.636624620543649	0.0008280369626678055
EZH2	POLD1	2	0.005116395362558926	4.889960199658641	0.010362042221633212
EZH2	POLE	2	0.005116395362558926	4.889960199658641	0.010362042221633212
EZH2	PPP2R1A	3	1.841057624082182e-05	7.226412192788786	0.0005517224839922589
EZH2	PRDM14	2	0.0002419967290264518	8.233619676759702	0.0018462838880523363
EZH2	PREX2	2	0.010311459607900959	4.292781749227846	0.016982913816039804
EZH2	PRKD1	2	0.011548909975648896	4.197216693110052	0.0184651742112505
EZH2	PTEN	2	0.03311872953115315	3.3069259315481156	0.04275399287479057
EZH2	PTPRD	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
EZH2	PTPRS	3	0.00425695392386365	3.9772799234999163	0.00911900055658363
EZH2	RAD50	3	0.00014709722230410495	5.889960199658641	0.0014992403356377253
EZH2	RAD54L	2	0.005116395362558926	4.889960199658641	0.010362042221633212
EZH2	RAF1	2	0.0011940849430388835	6.226412192788786	0.004249101316305154
EZH2	RASA1	2	0.0035194852851763545	5.2167458581953055	0.008094940827718763
EZH2	RB1	3	6.24177374030867e-05	6.4118135984045574	0.0009231853507021455
EZH2	RECQL	2	0.00048186572963530036	7.231221180711185	0.002618204336838498
EZH2	RET	2	0.004282592386242982	5.044394119358453	0.00911900055658363
EZH2	RFWD2	2	0.002209357225684651	5.636624620543649	0.006159935152824411
EZH2	RICTOR	2	0.002828071775621701	5.4118135984045574	0.00716074934368768
EZH2	ROS1	2	0.00601990411533253	4.750021746991653	0.01153923560938421
EZH2	RPS6KA4	2	0.0035194852851763545	5.2167458581953055	0.008094940827718763
EZH2	RPS6KB2	2	0.0007995765161166624	6.643856189774724	0.0034742250630016656
EZH2	RPTOR	2	0.00601990411533253	4.750021746991653	0.01153923560938421
EZH2	RUNX1	3	2.934708197847821e-05	6.902073579310743	0.0006805378688794965
EZH2	SESN3	2	0.00048186572963530036	7.231221180711185	0.002618204336838498
EZH2	SETD2	2	0.010311459607900959	4.292781749227846	0.016982913816039804
EZH2	SLX4	2	0.0069921361289434995	4.622051819456376	0.012858744302840865
EZH2	SMAD2	3	0.00425695392386365	3.9772799234999163	0.00911900055658363
EZH2	SMAD4	2	0.3292432668648725	1.06979696695477	0.35454307011226993
EZH2	SYK	2	0.0011940849430388835	6.226412192788786	0.004249101316305154
EZH2	TCF3	2	0.001664354689758108	5.902073579310743	0.005175601053926914
EZH2	TCF7L2	3	0.01917241507175094	3.0995356735509145	0.027249870352618503
EZH2	TEK	2	0.002209357225684651	5.636624620543649	0.006159935152824411
EZH2	TET1	2	0.002828071775621701	5.4118135984045574	0.00716074934368768
EZH2	TET2	2	0.005116395362558926	4.889960199658641	0.010362042221633212
EZH2	TGFBR2	2	0.017128603158897516	3.865423978313134	0.025112754849628535
EZH2	TOP1	2	0.001664354689758108	5.902073579310743	0.005175601053926914
EZH2	TP53	4	0.700310072105677	-0.06509502822188483	0.7323029790931116
EZH2	TP53BP1	2	0.00601990411533253	4.750021746991653	0.01153923560938421
EZH2	TSC1	2	0.002209357225684651	5.636624620543649	0.006159935152824411
EZH2	WHSC1	3	2.934708197847821e-05	6.902073579310743	0.0006805378688794965
EZH2	WT1	2	0.002209357225684651	5.636624620543649	0.006159935152824411
EZH2	WWTR1	2	0.001664354689758108	5.902073579310743	0.005175601053926914
EZH2	XPO1	2	0.00048186572963530036	7.231221180711185	0.002618204336838498
EZH2	ZFHX3	3	0.0005710516361742346	5.1072940131719085	0.0028897513716379594
EZH2	ZRSR2	2	8.102151931553019e-05	10.0	0.0010761159268833761
FAM175A	FAT1	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAM175A	FLT4	2	0.0030179514855422367	6.029747343394052	0.007394715076290083
FAM175A	JAK1	2	0.0002419967290264518	8.233619676759702	0.0018462838880523363
FAM175A	KMT2A	2	0.001677158797692977	6.511448576404911	0.00518150296911364
FAM175A	KMT2C	2	0.007772513143906178	5.2630344058337934	0.013872740393046838
FAM175A	KMT2D	2	0.01151944473750416	4.9428314766776325	0.0184651742112505
FAM175A	KRAS	3	1.0	-10.0	1.0
FAM175A	MSH6	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
FAM175A	NOTCH1	2	0.0012486657477642868	6.757314239558009	0.0043620444943867544
FAM175A	NOTCH2	2	0.0008824271238796872	7.051662119822493	0.0036303437408433774
FAM175A	NOTCH3	2	0.004738490833115852	5.663790117143484	0.009907945847178922
FAM175A	PIK3CA	2	0.1684449132687994	2.51595088584952	0.18745078071086285
FAM175A	POLD1	2	0.0010577379368434717	6.897240425574799	0.004042045115438521
FAM175A	POLE	2	0.0010577379368434717	6.897240425574799	0.004042045115438521
FAM175A	PTPRD	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
FAM175A	RFWD2	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
FAM175A	RPS6KA4	2	0.000722786700318939	7.224001674198105	0.003302641833336292
FAM175A	RUNX1	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
FAM175A	SLX4	2	0.001455157165196124	6.6293566200796095	0.004822384961767763
FAM175A	SMAD4	2	0.0976072783646328	3.0786569438749987	0.1123827979231991
FAM175A	SMARCA2	2	9.701225739460847e-05	9.238404739325079	0.0011907383502139752
FAM175A	SMARCA4	2	0.0019146172538088387	6.4020984435713455	0.005633033894011967
FAM175A	SOX17	2	0.001677158797692977	6.511448576404911	0.00518150296911364
FAM175A	SPEN	2	0.002435691071113562	6.204571144249203	0.0064323740480492515
FAM175A	TP53	2	0.7541601012985227	-0.06477025539023788	0.7864178058454991
FAM175A	ZFHX3	2	0.0030179514855422367	6.029747343394052	0.007394715076290083
FAM46C	KRAS	2	1.0	-10.0	1.0
FANCA	FAT1	2	0.05131942983915239	2.825056923791063	0.06274092599239625
FANCA	FBXW7	2	0.2835332218011502	1.160302416663537	0.30712025954871847
FANCA	FGF19	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
FANCA	FLCN	2	0.012710918145708886	4.032198822388148	0.01979318035892852
FANCA	FOXL2	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
FANCA	HLA-A	2	0.002209357225684651	5.636624620543649	0.006159935152824411
FANCA	INPP4A	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
FANCA	INPPL1	2	0.00783693389214474	4.454565863465481	0.013872740393046838
FANCA	KDM5A	2	0.02081044496565907	3.607330313749611	0.028996184369533124
FANCA	KMT2A	2	0.014569344652728734	3.914270125974116	0.022003121762327722
FANCA	KMT2B	3	0.0041864211883577964	3.7891032175013817	0.009067863708219895
FANCA	KMT2C	2	0.061451897130917435	2.665493839033168	0.07370368229869717
FANCA	KMT2D	4	0.0008395296379879072	4.015375225886916	0.003577922446959012
FANCA	KRAS	8	1.0	-10.0	1.0
FANCA	LATS2	2	0.010967657288105382	4.16017702489075	0.01778842600457991
FANCA	MAP3K1	2	0.02081044496565907	3.607330313749611	0.028996184369533124
FANCA	MSH3	2	0.009342129041223996	4.300123724569014	0.015759533350134428
FANCA	NF1	2	0.02081044496565907	3.607330313749611	0.028996184369533124
FANCA	NOTCH2	2	0.00783693389214474	4.454565863465481	0.013872740393046838
FANCA	PAK7	2	0.009342129041223996	4.300123724569014	0.015759533350134428
FANCA	PIK3CA	5	0.031823189241098226	2.2743100746546228	0.041497114956979005
FANCA	PLK2	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
FANCA	POLD1	3	0.0003109581467484674	5.302562770020431	0.0021440422925331653
FANCA	PRKCI	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
FANCA	PTEN	3	0.005635726600228596	3.6180708125330945	0.011039653906461465
FANCA	PTPN11	2	0.004069861235405242	5.046820856752993	0.008853789033332445
FANCA	PTPRS	3	0.010887644681134252	3.2352164616940313	0.01777855903628251
FANCA	RPTOR	3	0.00040172368337636216	5.148120631123964	0.00241816304959461
FANCA	SH2B3	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
FANCA	SMO	2	0.005198114304420251	4.822001698022006	0.010378645811377827
FANCA	SOCS1	2	0.0001512401693889897	10.0	0.0014992403356377253
FANCA	SOX9	2	0.23181345011081045	1.3855663807876804	0.253750727435149
FANCA	SPEN	2	0.02081044496565907	3.607330313749611	0.028996184369533124
FANCA	TCF7L2	3	0.04576020111021693	2.3572168448905013	0.05663042931549654
FANCA	TGFBR2	2	0.030594244322716856	3.2755037577960104	0.040033943649214136
FANCA	TNFAIP3	3	2.934708197847821e-05	6.902073579310743	0.0006805378688794965
FANCA	TP53	7	0.20990509498194987	1.7602866684008251	0.23061146898778348
FANCA	TRAF7	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
FANCA	ZFHX3	4	5.485884752468373e-05	5.1922928144707665	0.0008935004244993533
FANCC	KRAS	2	1.0	-10.0	1.0
FAT1	FBXW7	6	0.16787327380038697	0.8349407537295036	0.18701764371505508
FAT1	FGF19	2	0.02004098660340955	3.8325775057608578	0.028231007958331982
FAT1	FGFR2	2	0.02917710548352951	3.415037499278844	0.03829273936893083
FAT1	FGFR3	2	0.02004098660340955	3.8325775057608578	0.028231007958331982
FAT1	FGFR4	3	0.0017687488431696542	4.47198779050439	0.00538419420473538
FAT1	FLCN	6	1.5806569495793406e-05	4.221271881442533	0.000532282689628065
FAT1	FLT1	4	0.0002561043774226162	4.526068811667588	0.0018770934962974513
FAT1	FLT3	2	0.05131942983915239	2.825056923791063	0.06274092599239625
FAT1	FLT4	7	1.3284993521124373e-05	3.7946885102214436	0.0005054265406210579
FAT1	FOXP1	2	0.12339941680938482	1.9379657215058161	0.14005927281377503
FAT1	FYN	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	GATA1	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	GATA2	2	0.02004098660340955	3.8325775057608578	0.028231007958331982
FAT1	GLI1	4	0.00044575360790035366	4.20163386116965	0.0025382425868416647
FAT1	GRIN2A	6	0.0010070657963280885	2.7957875947285733	0.003964558336029676
FAT1	GSK3B	2	0.012390080809867166	4.42003818033721	0.019479127045633777
FAT1	HIST1H1C	2	0.0021929824561403508	10.0	0.006159935152824411
FAT1	HIST1H3G	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	HLA-B	4	0.0007183743767121014	3.936088236179807	0.003302641833336292
FAT1	HLA-C	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	HNF1A	3	0.0017687488431696542	4.47198779050439	0.00538419420473538
FAT1	IGF1R	5	0.001253527093629422	3.0742689149404843	0.004371970323510745
FAT1	IKBKE	5	3.682245468273237e-05	4.582455645110581	0.0007646744080649721
FAT1	IL10	2	0.0021929824561403508	10.0	0.006159935152824411
FAT1	IL7R	3	0.0029959886927380065	4.0544477840223765	0.007387197942511851
FAT1	INHBA	3	0.024822706932319333	2.5773760062493487	0.03354294195869915
FAT1	INPP4A	3	0.0029959886927380065	4.0544477840223765	0.007387197942511851
FAT1	INPP4B	4	0.0010915781002941263	3.7111802169245762	0.004120752725204862
FAT1	INPPL1	4	0.0010915781002941263	3.7111802169245762	0.004120752725204862
FAT1	INSR	3	0.0017687488431696542	4.47198779050439	0.00538419420473538
FAT1	IRS1	4	0.0022114290530161253	3.3435657441458058	0.006159935152824411
FAT1	IRS2	5	6.526786044355748e-05	4.316910020120738	0.0009609619452608134
FAT1	JAK1	4	5.8695395937497144e-05	5.531069492725954	0.0009031304996871973
FAT1	JAK2	6	5.199535368691368e-06	4.6413449706186745	0.0003206663186099939
FAT1	JAK3	2	0.02004098660340955	3.8325775057608578	0.028231007958331982
FAT1	KDM5A	5	0.0009554405533557147	3.183730800967343	0.0037888897676742602
FAT1	KDM5C	3	0.0029959886927380065	4.0544477840223765	0.007387197942511851
FAT1	KDM6A	3	0.030041473925811024	2.44930740136359	0.039382049303511205
FAT1	KDR	4	0.005089793350867541	2.9209284290088013	0.010362042221633212
FAT1	KEAP1	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	KIT	2	0.039649552199846116	3.0906025487809066	0.04985048907899068
FAT1	KLF4	2	0.012390080809867166	4.42003818033721	0.019479127045633777
FAT1	KMT2A	6	2.5478027622706865e-05	4.048822478584674	0.0006555964333721361
FAT1	KMT2B	10	8.595884618678476e-08	4.038501900222391	6.534728719227446e-05
FAT1	KMT2C	6	0.0026041312668034977	2.4747029925722397	0.006800009460076681
FAT1	KMT2D	8	0.00021805250771301168	2.7541486058395632	0.0017967194575895745
FAT1	KRAS	29	1.0	-10.0	1.0
FAT1	LATS1	2	0.02917710548352951	3.415037499278844	0.03829273936893083
FAT1	LATS2	4	0.0022114290530161253	3.3435657441458058	0.006159935152824411
FAT1	MAD2L2	2	0.0021929824561403508	10.0	0.006159935152824411
FAT1	MALT1	3	0.0017687488431696542	4.47198779050439	0.00538419420473538
FAT1	MAP2K4	2	0.12339941680938482	1.9379657215058161	0.14005927281377503
FAT1	MAP3K1	2	0.20941423199142262	1.384663850235325	0.2301241015999617
FAT1	MAPK1	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	MAPK3	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	MAPKAP1	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	MAX	2	0.012390080809867166	4.42003818033721	0.019479127045633777
FAT1	MDC1	3	0.009316414008467215	3.239559189279365	0.015759533350134428
FAT1	MED12	5	0.0031679447175738977	2.70146691294482	0.007583678893157423
FAT1	MEF2B	2	0.0021929824561403508	10.0	0.006159935152824411
FAT1	MET	4	0.00013242904374518552	4.943608818149602	0.0014134714208835445
FAT1	MGA	4	0.0339533839636151	1.9541153715082942	0.043698577220169045
FAT1	MITF	4	0.0022114290530161253	3.3435657441458058	0.006159935152824411
FAT1	MLH1	2	0.012390080809867166	4.42003818033721	0.019479127045633777
FAT1	MPL	2	0.02917710548352951	3.415037499278844	0.03829273936893083
FAT1	MSH2	2	0.006383855024711696	5.422532035825768	0.012056036554514376
FAT1	MSH3	5	0.00010817380692560467	4.092002000865507	0.0012729255748516158
FAT1	MSH6	5	8.753710067754729e-06	5.3244306020905325	0.0004040441013486926
FAT1	MST1R	2	0.039649552199846116	3.0906025487809066	0.04985048907899068
FAT1	MTOR	4	0.029906486041135088	2.020833503417166	0.039242064102072774
