Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MALT1	TET2	2	0.0015542327300030485	5.848473909383197	0.00476730579982912
MALT1	TOP1	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
MALT1	TP53	3	0.9391610789511802	-1.384293975847736	0.9440146245788349
MALT1	TP53BP1	2	0.0026976684800394655	5.401927416952582	0.006694692432123458
MALT1	TSC1	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
MALT1	WHSC1	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
MALT1	WHSC1L1	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
MALT1	WT1	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
MALT1	WWTR1	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
MALT1	XPO1	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
MALT1	ZFHX3	2	0.006257217468666628	4.72973402493513	0.011723335799211646
MALT1	ZRSR2	2	7.925264394242737e-05	8.670066069097574	0.001126641753750541
MAP2K1	NF1	2	0.05055249759060245	2.7139401530674827	0.06244602254117856
MAP2K1	NRAS	2	0.07966899654113069	2.315775867905767	0.09399422772161996
MAP2K1	NTRK3	2	0.02141538904850743	3.4414351893434514	0.03015401945786865
MAP2K1	PGR	2	0.010962043707718843	4.002402490215305	0.017856663435949098
MAP2K1	PIK3CA	3	0.39590087973560073	0.5397737269549008	0.4193680896747059
MAP2K1	PREX2	2	0.04122692259244602	2.888743248898259	0.052397157628579
MAP2K1	PTEN	2	0.06319669337289549	2.5201922453309185	0.07628708680234707
MAP2K1	PTPRT	2	0.13925427714288433	1.8023499038864146	0.1566574660855501
MAP2K1	RPTOR	2	0.0074556315807957785	4.327926835508805	0.01335747005148904
MAP2K1	SMAD4	3	0.2825059439649125	0.867475914495175	0.30477959010160727
MAP2K1	SMARCA4	3	0.0005353442777251612	4.7393680843815105	0.0027092232920566976
MAP2K1	TCF7L2	2	0.3340311773180506	0.8839164808098928	0.3567278736492016
MAP2K1	TP53	10	0.5430413158199858	0.36306678968084877	0.5648749891998172
MAP2K2	PIK3CA	2	0.0917272186219727	3.130005991172519	0.10665522980843625
MAP2K2	RPTOR	2	0.00035941941741750733	7.660590205534526	0.002226516099201994
MAP2K2	TP53	3	0.5036031335693976	10.0	0.5254318052433429
MAP2K4	MET	2	0.020126249322512408	3.519938609554136	0.028657442659102576
MAP2K4	MTOR	3	0.059575816477617345	1.9165282882257655	0.07242589352912641
MAP2K4	NCOA3	2	0.020126249322512408	3.519938609554136	0.028657442659102576
MAP2K4	NCOR1	2	0.07387224996425082	2.3378696387563838	0.08770140570174069
MAP2K4	NF1	3	0.05243227874628284	1.9991753672019614	0.06454844646561318
MAP2K4	NOTCH3	3	0.0395185254691534	2.1792028150303233	0.050446619327280263
MAP2K4	NOTCH4	2	0.13157139433036827	1.7975656051701776	0.14849755215236218
MAP2K4	NSD1	2	0.02869892292159325	3.1955898848356594	0.03852698200061548
MAP2K4	NTRK1	2	0.043775120840776977	2.8134396845185816	0.05507983783258162
MAP2K4	NTRK2	2	0.024254636339624727	3.348803800878757	0.0334788365240391
MAP2K4	PARP1	3	0.00020270217311543675	5.582556003014061	0.0017106161471888747
MAP2K4	PAX5	2	0.043775120840776977	2.8134396845185816	0.05507983783258162
MAP2K4	PBRM1	4	0.0011914484050068346	3.45334685617632	0.004129097819890208
MAP2K4	PDGFRA	3	0.004015812916240639	3.5716768099709313	0.008688098973819254
MAP2K4	PGR	2	0.05513510207453093	2.604557980796393	0.0676350413104844
MAP2K4	PIK3C2G	3	0.015565189625186857	2.7533600324168748	0.02328631898874188
MAP2K4	PIK3C3	2	0.020126249322512408	3.519938609554136	0.028657442659102576
MAP2K4	PIK3CA	7	0.2586598988920154	0.5478282543107729	0.27987121827167655
MAP2K4	PIK3CB	2	0.007098912841755811	4.52476771880241	0.0128858192937929
MAP2K4	PIK3CD	2	0.033443656157530685	3.0568745214169164	0.04373231320821469
MAP2K4	PIK3CG	2	0.3081007197563452	0.9173989388267529	0.3305588100459133
MAP2K4	PIK3R1	4	0.011204328659560933	2.4312267373781737	0.018088381004064277
MAP2K4	PLCG2	4	0.006946021255348524	2.6531340033627355	0.012696844539102551
MAP2K4	PLK2	2	0.009798753944082068	4.20163386116965	0.016319270330113437
MAP2K4	POLE	3	0.004015812916240639	3.5716768099709313	0.008688098973819254
MAP2K4	PPP2R1A	2	0.024254636339624727	3.348803800878757	0.0334788365240391
MAP2K4	PREX2	3	0.0395185254691534	2.1792028150303233	0.050446619327280263
MAP2K4	PRKD1	3	0.021487753493211668	2.5570424152637194	0.03024027534699418
MAP2K4	PTCH1	2	0.043775120840776977	2.8134396845185816	0.05507983783258162
MAP2K4	PTEN	2	0.25632857032151624	1.1219173672557587	0.27756929839856387
MAP2K4	PTPN11	2	0.033443656157530685	3.0568745214169164	0.04373231320821469
MAP2K4	PTPRS	4	0.03705416922071443	1.8520239713913325	0.047748478101392676
MAP2K4	RAD50	2	0.04933337664383056	2.7053095794432105	0.06118641976823075
MAP2K4	RAF1	2	0.024254636339624727	3.348803800878757	0.0334788365240391
MAP2K4	RASA1	2	0.04933337664383056	2.7053095794432105	0.06118641976823075
MAP2K4	RB1	2	0.043775120840776977	2.8134396845185816	0.05507983783258162
MAP2K4	RICTOR	2	0.012881551231135456	3.9373926840058626	0.020093676037491365
MAP2K4	RNF43	3	0.02849342968000169	2.383435501893015	0.038300683212955496
MAP2K4	ROS1	2	0.08735218567790054	2.1834254363687027	0.10203109988243353
MAP2K4	SDHC	2	0.0005009236608243242	10.0	0.002618071263770892
MAP2K4	SESN3	2	0.007098912841755811	4.52476771880241	0.0128858192937929
MAP2K4	SETD2	2	0.09435437891953534	2.111814003329351	0.10944708179519244
MAP2K4	SMAD2	2	0.3678199685337833	0.7083224557112642	0.39101064779133005
MAP2K4	SMAD4	2	0.947552572614022	-1.2796885676678547	0.9518784985853749
MAP2K4	SMO	2	0.05513510207453093	2.604557980796393	0.0676350413104844
MAP2K4	SOS1	2	0.012881551231135456	3.9373926840058626	0.020093676037491365
MAP2K4	SOX9	4	0.2891001261298775	0.6405358314831133	0.3114155737335337
MAP2K4	SPEN	2	0.09435437891953534	2.111814003329351	0.10944708179519244
MAP2K4	SUFU	2	0.004800175952209019	4.941009973926537	0.009748327289173723
MAP2K4	TBX3	2	0.10151703249174891	2.0434766662013732	0.11714413792776025
MAP2K4	TCF7L2	4	0.2944337604872619	0.6268218210493108	0.3166285747373507
MAP2K4	TEK	2	0.033443656157530685	3.0568745214169164	0.04373231320821469
MAP2K4	TET1	4	0.0004195036465820435	3.9289169019385173	0.0023810493582968302
MAP2K4	TET2	2	0.04933337664383056	2.7053095794432105	0.06118641976823075
MAP2K4	TGFBR1	2	0.06741699502680776	2.421550806237518	0.08079506077262366
MAP2K4	TNFAIP3	2	0.009798753944082068	4.20163386116965	0.016319270330113437
MAP2K4	TOP1	2	0.016329725100824272	3.7137924810661085	0.02430657544218353
MAP2K4	TP53	24	0.29283024294065674	0.6354842763003223	0.3151219686913633
MAP2K4	TP53BP1	3	0.010707927458087706	2.9794156678439077	0.017492425327857712
MAP2K4	VTCN1	2	0.004800175952209019	4.941009973926537	0.009748327289173723
MAP2K4	WHSC1	2	0.016329725100824272	3.7137924810661085	0.02430657544218353
MAP2K4	WHSC1L1	2	0.033443656157530685	3.0568745214169164	0.04373231320821469
MAP2K4	XIAP	2	0.002921275149000157	5.527176225273132	0.007050124912318765
MAP2K4	XPO1	2	0.007098912841755811	4.52476771880241	0.0128858192937929
MAP2K4	YES1	2	0.002921275149000157	5.527176225273132	0.007050124912318765
MAP2K4	ZFHX3	2	0.16343033714232658	1.5861950467516044	0.18186383655028823
MAP3K1	MAPKAP1	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
MAP3K1	MED12	6	2.1368593454285517e-06	4.570462931026041	0.00029792114918598267
MAP3K1	MET	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
MAP3K1	MGA	5	0.0002690155691084406	3.5216004397237266	0.0020013433575940694
MAP3K1	MITF	2	0.028899037102885404	3.1663046857636155	0.03871927081919279
MAP3K1	MLH1	2	0.005549027318234991	4.662565318845129	0.010797678526166237
MAP3K1	MRE11A	3	0.00022832690303189508	5.325530331567558	0.0018008180941036676
MAP3K1	MSH3	2	0.005549027318234991	4.662565318845129	0.010797678526166237
MAP3K1	MSH6	3	0.0004785619267436028	4.837703012926874	0.0025178501301263037
MAP3K1	MTOR	2	0.14715570303940903	1.6964377875835959	0.16489068643642232
MAP3K1	MYC	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	MYOD1	2	0.016562328088491163	3.656556584457838	0.024585605116162965
MAP3K1	NCOA3	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
MAP3K1	NCOR1	3	0.00407039170142995	3.545532355892618	0.008776781717360323
MAP3K1	NF1	3	0.024695287952069093	2.481741780362386	0.034011642710240444
MAP3K1	NOTCH1	2	0.03241760042721014	3.065560218643124	0.04264659748211521
MAP3K1	NOTCH2	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
MAP3K1	NOTCH3	2	0.1124453969057907	1.9517448313927788	0.12856973158701157
MAP3K1	NOTCH4	2	0.0805211260175311	2.2586470885928547	0.09492760088569636
MAP3K1	NPM1	2	0.0008262541412582691	6.989282447311436	0.003408278775453538
MAP3K1	NSD1	3	0.0008581626083044756	4.472728441250755	0.0034379366654223626
MAP3K1	NTRK2	4	1.9308258860669688e-05	5.33520267239769	0.0006259093914000424
MAP3K1	NTRK3	2	0.06123924213878904	2.5045291624651207	0.07425748125529533
MAP3K1	NUF2	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	PALB2	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
MAP3K1	PARP1	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	PAX5	2	0.025547892856335557	3.2744276712834335	0.03490458769056468
MAP3K1	PBRM1	3	0.005378423281916978	3.382642985580914	0.010601234005899868
MAP3K1	PDGFRA	2	0.025547892856335557	3.2744276712834335	0.03490458769056468
MAP3K1	PGBD5	2	0.0008262541412582691	6.989282447311436	0.003408278775453538
MAP3K1	PGR	2	0.03241760042721014	3.065560218643124	0.04264659748211521
MAP3K1	PIK3C2G	4	0.000537532044087774	3.8049281846630643	0.0027111981078539824
MAP3K1	PIK3C3	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
MAP3K1	PIK3CA	8	0.028860732273674836	1.4505882518867133	0.03870365623305422
MAP3K1	PIK3CB	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	PIK3CG	3	0.04778705815907551	2.0738698966263596	0.0596694528795885
MAP3K1	PIK3R1	4	0.00386331874937618	2.9373690117295963	0.008439484119174761
MAP3K1	PIK3R3	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	PLCG2	3	0.019803514888537106	2.6147098441152083	0.028273677305799733
MAP3K1	PLK2	2	0.005549027318234991	4.662565318845129	0.010797678526166237
MAP3K1	PMS2	2	0.009317986471206163	4.174738000204444	0.015691788348171844
MAP3K1	POLE	3	0.0017169105909124178	4.054076672755793	0.005080301590931284
MAP3K1	PPP2R1A	2	0.013944967175126718	3.809763428528326	0.02144410313023863
MAP3K1	PRDM1	2	0.013944967175126718	3.809763428528326	0.02144410313023863
MAP3K1	PREX2	4	0.0020970931898818207	3.2077703869716028	0.005685083377946488
MAP3K1	PRKD1	3	0.009666757306887215	3.039528364186637	0.016194773604032233
MAP3K1	PTCH1	2	0.025547892856335557	3.2744276712834335	0.03490458769056468
MAP3K1	PTEN	2	0.16530175702052377	1.583109327645679	0.18380549614287633
MAP3K1	PTPRD	2	0.05671216687600876	2.572859283419561	0.06925764341445088
MAP3K1	PTPRS	3	0.06951453964975292	1.8325775057608578	0.08303019693662779
MAP3K1	PTPRT	3	0.10556160167131426	1.5512793744648674	0.12127169764834457
MAP3K1	RAD21	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
MAP3K1	RAD50	2	0.028899037102885404	3.1663046857636155	0.03871927081919279
MAP3K1	RAD54L	2	0.009317986471206163	4.174738000204444	0.015691788348171844
MAP3K1	RAF1	2	0.013944967175126718	3.809763428528326	0.02144410313023863
MAP3K1	RASA1	3	0.002089883130486586	3.9373926840058626	0.005685083377946488
MAP3K1	RB1	2	0.025547892856335557	3.2744276712834335	0.03490458769056468
MAP3K1	RECQL	2	0.0008262541412582691	6.989282447311436	0.003408278775453538
MAP3K1	RET	3	0.004696605477145153	3.4618583560318372	0.009684859306524992
MAP3K1	RFWD2	3	0.0003387209056405317	5.061296179268873	0.002175564830438562
MAP3K1	RICTOR	3	0.00022832690303189508	5.325530331567558	0.0018008180941036676
MAP3K1	RNF43	2	0.09079850592013392	2.149288708748014	0.10567126044257918
MAP3K1	ROS1	2	0.052312607853552254	2.644463512469818	0.06441204213665963
MAP3K1	RPS6KA4	3	0.0004785619267436028	4.837703012926874	0.0025178501301263037
MAP3K1	RPTOR	4	5.663615358014302e-05	4.817021256651084	0.0009877835024974032
MAP3K1	RTEL1-TNFRSF6B	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	RUNX1	2	0.011527842607321809	3.9808911770522952	0.018435069986631792
MAP3K1	SERPINB3	2	0.0008262541412582691	6.989282447311436	0.003408278775453538
MAP3K1	SESN1	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	SESN3	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	SETD2	2	0.05671216687600876	2.572859283419561	0.06925764341445088
MAP3K1	SETDB1	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	SF3B1	2	0.007322594123302688	4.398331166546444	0.013148317703760777
MAP3K1	SLX4	3	0.005378423281916978	3.382642985580914	0.010601234005899868
MAP3K1	SMAD2	4	0.012969526586747746	2.3870231231092474	0.020203673281300977
MAP3K1	SMAD3	3	0.06089896002092972	1.9187853064148381	0.07396013520075446
MAP3K1	SMAD4	5	0.21712609906709954	0.7799487647169523	0.23764633181317874
MAP3K1	SMARCA2	3	8.337066227717003e-05	6.0648924296750115	0.001126641753750541
MAP3K1	SMO	2	0.03241760042721014	3.065560218643124	0.04264659748211521
MAP3K1	SOS1	2	0.007322594123302688	4.398331166546444	0.013148317703760777
MAP3K1	SOX17	3	0.006117238117758791	3.3074285251922473	0.011578345302272575
MAP3K1	SPEN	3	0.006117238117758791	3.3074285251922473	0.011578345302272575
MAP3K1	SPRED1	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
MAP3K1	STAG2	2	0.022370428554279138	3.3911116600333635	0.03134882056136486
MAP3K1	SUFU	2	0.0026976684800394655	5.401927416952582	0.006694692432123458
MAP3K1	SUZ12	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
MAP3K1	TBX3	2	0.06123924213878904	2.5045291624651207	0.07425748125529533
MAP3K1	TCF7L2	6	0.012654789268209243	1.9266595398401671	0.019881143041877263
MAP3K1	TEK	3	0.0011033385689647435	4.319521597180267	0.003875626792646197
MAP3K1	TERT	2	0.007322594123302688	4.398331166546444	0.013148317703760777
MAP3K1	TET1	4	0.00013021427732415412	4.43489234347668	0.0014275731339855931
MAP3K1	TET2	2	0.028899037102885404	3.1663046857636155	0.03871927081919279
MAP3K1	TGFBR1	2	0.03993266587804642	2.882567343170189	0.05095736591221154
MAP3K1	TGFBR2	2	0.05671216687600876	2.572859283419561	0.06925764341445088
MAP3K1	TOP1	2	0.009317986471206163	4.174738000204444	0.015691788348171844
MAP3K1	TP53	14	0.9533794625720802	-0.9821519986670754	0.9572359042826634
MAP3K1	TP53BP1	3	0.004696605477145153	3.4618583560318372	0.009684859306524992
MAP3K1	TRAF7	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	TSC1	2	0.013944967175126718	3.809763428528326	0.02144410313023863
MAP3K1	TSHR	2	0.01937305345567778	3.5178483048626195	0.027801225064458812
MAP3K1	UPF1	3	0.0003387209056405317	5.061296179268873	0.002175564830438562
MAP3K1	USP8	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
MAP3K1	WHSC1	2	0.009317986471206163	4.174738000204444	0.015691788348171844
MAP3K1	XPO1	2	0.004004817388920612	4.985692163316116	0.008671199880752073
MAP3K1	ZFHX3	3	0.015512374705931925	2.7604045071310344	0.023212087552824633
MAP3K13	PIK3CA	3	0.12606965341947207	1.7169667288612525	0.14290999271945568
MAP3K13	TP53	5	0.8451687904152806	-0.6443659678256682	0.8562532290208573
MAPK1	NOTCH4	2	0.0005009236608243242	10.0	0.002618071263770892
MAPK3	PAK7	2	0.0005362729909726625	7.3350925540858105	0.0027092232920566976
MAPK3	RNF43	2	0.0017030698129441109	6.419057270731182	0.005051698366717663
MAPK3	TP53	2	0.892141206907263	-0.9649530529007994	0.8993245743298388
MAPKAP1	MED12	2	0.0025172103431236577	5.645057934984478	0.006449924479548521
MAPKAP1	MGA	2	0.005096169533363677	5.087462841250339	0.010264905882089167
MAPKAP1	MITF	2	0.000939682443356858	6.434628227636725	0.0035981793542073817
MAPKAP1	MLH1	2	0.00016606843971655736	7.930737337562887	0.0015947560689264777
MAPKAP1	MRE11A	2	0.0002211833999097699	7.666519909899056	0.0017649301038953947
MAPKAP1	MSH6	2	0.00035469879290988795	7.249113452713728	0.0022070147114393026
MAPKAP1	MYC	2	0.00011874960035629576	8.253847484987404	0.0013293120730532102
MAPKAP1	MYOD1	2	0.0005190903167235498	6.924812503605781	0.0026569228053350117
MAPKAP1	NCOR1	2	0.0014813262271359086	6.067284959312709	0.004683359582202427
MAPKAP1	NF1	2	0.0053733460358554724	5.0456079983033435	0.010601234005899868
MAPKAP1	NOTCH1	2	0.0010638084287058415	6.3339007365534385	0.0038172123494485764
MAPKAP1	NSD1	2	0.0005190903167235498	6.924812503605781	0.0026569228053350117
MAPKAP1	NTRK2	2	0.0004330478600585185	7.078002512001273	0.002399164441382189
MAPKAP1	PIK3C2G	2	0.0021423962340997287	5.772989308538779	0.005748947962999321
MAPKAP1	PIK3CA	2	0.16111696817282367	2.128559680233454	0.17940868142293057
MAPKAP1	PIK3CG	2	0.008879731732475254	4.647534972152823	0.015172646957427323
MAPKAP1	PLCG2	2	0.004562955352012992	5.174774401103709	0.009477236747615305
MAPKAP1	PMS2	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
MAPKAP1	POLE	2	0.0008231221469373315	6.542734265331859	0.003408278775453538
MAPKAP1	PREX2	2	0.004306967326271398	5.2203783276952285	0.009159716512300705
MAPKAP1	PTEN	3	0.00015602977817896898	6.473705749619415	0.0015692302344647554
MAPKAP1	PTPRD	2	0.001966021109610369	5.841302253980942	0.005576578658168626
MAPKAP1	RAD21	2	0.00035469879290988795	7.249113452713728	0.0022070147114393026
MAPKAP1	RAD54L	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
MAPKAP1	RASA1	2	0.000939682443356858	6.434628227636725	0.0035981793542073817
MAPKAP1	RECQL	2	2.3827586976249213e-05	10.257387842692651	0.0006737718971533633
MAPKAP1	RFWD2	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
MAPKAP1	ROS1	2	0.0017970342252050645	5.912889336229962	0.00519392245745882
MAPKAP1	RPTOR	2	0.0007141530161372062	6.659401334399354	0.0030992424735319327
MAPKAP1	RUNX1	2	0.00035469879290988795	7.249113452713728	0.0022070147114393026
MAPKAP1	SLX4	2	0.0017970342252050645	5.912889336229962	0.00519392245745882
MAPKAP1	SMAD4	2	0.11634702068818119	2.4545658634654814	0.13261320106066027
MAPKAP1	SMARCA2	2	0.00011874960035629576	8.253847484987404	0.0013293120730532102
MAPKAP1	SOX17	2	0.001966021109610369	5.841302253980942	0.005576578658168626
MAPKAP1	SPEN	2	0.001966021109610369	5.841302253980942	0.005576578658168626
MAPKAP1	TEK	2	0.0006128005593601494	6.786121087618385	0.002851151137507321
MAPKAP1	TET1	2	0.0010638084287058415	6.3339007365534385	0.0038172123494485764
MAPKAP1	TGFBR2	2	0.001966021109610369	5.841302253980942	0.005576578658168626
MAPKAP1	TP53	4	0.4005000450490725	10.0	0.4237041902456896
MAPKAP1	TP53BP1	2	0.0016354608355777065	5.988086678456499	0.004916764952004521
MAPKAP1	TSC1	2	0.0004330478600585185	7.078002512001273	0.002399164441382189
MAPKAP1	UPF1	2	0.00028406875053621294	7.442943495848728	0.0020013433575940694
MAPKAP1	ZFHX3	2	0.0038163537753018438	5.315904307259593	0.008398368586844666
MAX	NCOA3	2	0.0016266625525436502	5.659401334399354	0.004916764952004521
MAX	PGR	2	0.004804801235028381	4.74416109557041	0.009748327289173723
MAX	PHOX2B	2	0.0027920140684056845	5.196397212803503	0.006843843194120562
MAX	PIK3CA	3	0.17490009087860586	1.393587960105165	0.19374643171622427
MAX	PLK2	2	0.0007665909451571649	6.3410369178350665	0.0032375760273950526
MAX	POLE	2	0.003733959542414178	4.953002520462831	0.008302600252317082
MAX	PRKD1	2	0.012000752006263054	3.9951829837022244	0.01906537206129189
MAX	PTPN11	2	0.0027920140684056845	5.196397212803503	0.006843843194120562
MAX	PTPRT	2	0.06804999405555506	2.5443205162238103	0.08147146583287292
MAX	RPTOR	2	0.003246707652402634	5.0696735278068115	0.007485846687123092
MAX	SMAD4	2	0.3600491702441941	0.8640223304810252	0.3834984903481089
