Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
IRS1	NOTCH2	2	0.11143403224925602	2.0975165059142626	0.22743791440147837
IRS1	NOTCH4	3	0.01630520511358817	2.940166750482817	0.10152576051595934
IRS1	NSD1	2	0.0456320414229151	2.995368551268354	0.14415981836243197
IRS1	NTRK1	2	0.08281513678924807	2.3964218211114967	0.1945584368287709
IRS1	NTRK3	3	0.08490636047383815	1.8171359428501894	0.19746374991579183
IRS1	PAK7	2	0.17500121406641617	1.6310744255754683	0.29651661161083254
IRS1	PIK3C2G	2	0.08281513678924807	2.3964218211114967	0.1945584368287709
IRS1	PIK3CG	2	0.15849259097374357	1.7353793432742548	0.2804833324945626
IRS1	PLCG2	2	0.0456320414229151	2.995368551268354	0.14415981836243197
IRS1	POLE	2	0.15849259097374357	1.7353793432742548	0.2804833324945626
IRS1	PRDM14	2	0.05714035444623912	2.768329765075541	0.15876953047369463
IRS1	PRKD1	2	0.06956612586074146	2.5710233097632824	0.17641578679510267
IRS1	PTPRD	4	0.04094147282615739	1.9655899692141687	0.13854328270546976
IRS1	PTPRT	2	0.33147995358256316	0.9093546355599995	0.45859112864942364
IRS1	RBM10	3	0.41252859445079576	0.48649986183546806	0.5458200421465539
IRS1	RET	3	0.0036692537430133487	3.963474123974886	0.06721415712009818
IRS1	ROS1	2	0.06956612586074146	2.5710233097632824	0.17641578679510267
IRS1	SMARCA4	2	0.6543067654942107	-0.10482997322042742	0.7842469012129573
IRS1	STK11	3	0.8154997686630004	-0.5745157132860405	0.9398438730405438
IRS1	TERT	2	0.08281513678924807	2.3964218211114967	0.1945584368287709
IRS1	TP53	11	0.04295179364821196	1.6143172206154686	0.1438395988115587
IRS2	KEAP1	2	0.7985472041519579	-0.5664265492837285	0.9216197664757703
IRS2	KMT2B	2	0.053391627094767156	2.8213391514933055	0.15524370399187745
IRS2	KMT2D	2	0.12616167552856541	1.9952464700293655	0.24235927573331895
IRS2	KRAS	10	1.0	-10.0	1.0
IRS2	MGA	2	0.16885597289703366	1.7004397181410922	0.2904035472205762
IRS2	MTOR	3	0.0074372687882297865	3.4687694832166334	0.07977155508080856
IRS2	NOTCH3	2	0.07821768820206912	2.4594316186372973	0.18605457451006882
IRS2	NOTCH4	3	0.004829870460780468	3.741081702638438	0.06970448437552271
IRS2	PAK7	2	0.08721239267845365	2.3552042497616608	0.19896480276078812
IRS2	PGR	3	0.0037762623286821373	3.897701424153858	0.06721415712009818
IRS2	PIK3C2G	4	0.00012565805475047825	4.906890595608519	0.02540648794486232
IRS2	POLE	2	0.07821768820206912	2.4594316186372973	0.18605457451006882
IRS2	PRDM14	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
IRS2	PRKD1	2	0.03234782180208153	3.294620748891627	0.12684267094513182
IRS2	PTPRD	4	0.008837206049018564	2.864721141364579	0.0828311942714665
IRS2	PTPRT	2	0.17997175109540786	1.6342060197410053	0.3019754226108114
IRS2	RASA1	2	0.03889653339862646	3.120093845490306	0.13691300731205006
IRS2	RBM10	2	0.4710570256039888	0.4780472968046442	0.6004484891485745
IRS2	RICTOR	2	0.03234782180208153	3.294620748891627	0.12684267094513182
IRS2	SETD8	2	0.002417249332402392	6.3264294871223035	0.06435164395507664
IRS2	SMAD4	2	0.03889653339862646	3.120093845490306	0.13691300731205006
IRS2	SMARCA4	2	0.42590378232277776	0.6218890697195137	0.5616790606661989
IRS2	STK11	2	0.7985472041519579	-0.5664265492837285	0.9216197664757703
IRS2	TERT	2	0.03889653339862646	3.120093845490306	0.13691300731205006
IRS2	TET1	2	0.007799080593748403	4.732450113043713	0.07984185354675975
IRS2	TP53	6	0.3381679253208385	0.6925423879209709	0.46472949805136476
IRS2	XPO1	2	0.015852620068631272	3.986410935252045	0.10148785435177228
JAK2	KDM5C	2	0.043679275767969795	3.0186156781673468	0.1440392019463632
JAK2	KEAP1	4	0.19838974852238286	1.1634987322828796	0.3197762015296007
JAK2	KRAS	9	1.0	-10.0	1.0
JAK2	MAP3K1	3	0.0015138180670626815	4.4964258261194985	0.06435164395507664
JAK2	MDC1	2	0.043679275767969795	3.0186156781673468	0.1440392019463632
JAK2	MGA	3	0.023497580929510525	2.7741880581224048	0.1114584667257574
JAK2	NOTCH3	2	0.06437518845594485	2.6567531837891663	0.16690500318295098
JAK2	PTPRT	3	0.026187376194422775	2.705256734438868	0.11402297319062062
JAK2	SF3B1	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
JAK2	SMARCA4	2	0.3718452453188611	0.8197330543362286	0.499231188493158
JAK2	STK11	2	0.7447878164267487	-0.36765536854449105	0.8695014746086367
JAK2	TP53	6	0.22199902488344123	1.116193017504523	0.3460348491833881
JAK2	ZFHX3	2	0.08787684225612175	2.3625700793847084	0.19935594999898584
JAK3	KEAP1	2	0.6793856234503169	-0.13916274767162537	0.8027072651065652
JAK3	KRAS	8	1.0	-10.0	1.0
JAK3	MGA	2	0.1152494860770733	2.125095219981533	0.23099881503056516
JAK3	NCOR1	2	0.010067486624849761	4.4105220181563505	0.08329493409562398
JAK3	NOTCH2	2	0.03474169890598821	3.2456247275741648	0.12962628217446956
JAK3	NOTCH3	2	0.05151326132757911	2.8838069824954773	0.15274555489891697
JAK3	PRDM14	2	0.016841082164058552	3.916021607360647	0.10152576051595934
JAK3	ROS1	2	0.020794930545767688	3.7188182474559466	0.10429705475280383
JAK3	SMARCA4	2	0.31601500566333696	1.0473057147783569	0.4419838060185452
JAK3	TBX3	2	0.09209343729215387	2.341036917835067	0.20574742378461172
JAK3	TP53	5	0.32890089052811183	0.8438807980827182	0.4554770466003603
JUN	KRAS	3	1.0	-10.0	1.0
JUN	MAP3K1	2	0.002417249332402392	6.3264294871223035	0.06435164395507664
JUN	PTPRT	2	0.016884345952885974	4.667702931729092	0.10152576051595934
JUN	TP53	3	0.11294394827318062	10.0	0.22778907273300456
KDM5A	KEAP1	4	0.019466325272614757	3.509472301136893	0.10281896980128
KDM5A	KRAS	5	1.0	-10.0	1.0
KDM5A	NF1	2	0.054721620754439024	3.009586048829198	0.15524370399187745
KDM5A	PIK3C2G	2	0.009473737830121362	4.557995453120887	0.0828311942714665
KDM5A	PTPRT	2	0.050988520648055785	3.0732489820306386	0.15274555489891697
KDM5A	SMARCA4	2	0.14827638933568216	2.062735755347963	0.26560028765278615
KDM5A	STK11	2	0.40549396644825036	0.878984599038634	0.5380529046185767
KDM5A	TP53	3	0.4716073403894107	0.6820611888262375	0.6004484891485745
KDM5A	TSC2	2	0.004912711727239313	5.15650448567999	0.06970448437552271
KDM5C	KEAP1	4	0.47728297740143405	0.2910487820033905	0.6004484891485745
KDM5C	KMT2A	2	0.043679275767969795	3.0186156781673468	0.1440392019463632
KDM5C	KMT2C	2	0.11143403224925602	2.0975165059142626	0.22743791440147837
KDM5C	KRAS	13	1.0	-10.0	1.0
KDM5C	MSH2	2	0.026646481524608714	3.5132610353669675	0.11402297319062062
KDM5C	POLD1	2	0.043679275767969795	3.0186156781673468	0.1440392019463632
KDM5C	POLE	3	0.019606205424289588	2.8199825303853534	0.10281896980128
KDM5C	PREX2	2	0.19510178071528878	1.5214595584149981	0.31684450834034095
KDM5C	PTPRT	2	0.2704585188644007	1.1601770248907501	0.39697518535677684
KDM5C	RAD50	3	0.0004518545529589802	5.571373435973201	0.041764270823494314
KDM5C	RBM10	3	0.32085459416938744	0.7602209464665093	0.44605269107776896
KDM5C	RECQL4	2	0.03474169890598821	3.2456247275741648	0.12962628217446956
KDM5C	ROS1	2	0.053391627094767156	2.8213391514933055	0.15524370399187745
KDM5C	SPEN	2	0.03474169890598821	3.2456247275741648	0.12962628217446956
KDM5C	STK11	4	0.47728297740143405	0.2910487820033905	0.6004484891485745
KDM5C	TP53	7	0.4550960459013335	0.32192809488736235	0.591722943924328
KDM5C	ZFHX3	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
KDM6A	KRAS	6	1.0	-10.0	1.0
KDM6A	NFE2L2	2	0.022522742262934204	3.709658248170471	0.1090105963967884
KDM6A	NOTCH2	2	0.019464646268152846	3.8397763997499816	0.10281896980128
KDM6A	PAK7	2	0.03283799522886299	3.373880174522084	0.12722265217409792
KDM6A	PTPRD	3	0.012209298330008089	3.4118135984045574	0.09318213106060036
KDM6A	PTPRT	2	0.07282201897667324	2.653442238603923	0.17792993307366914
KDM6A	RBM10	2	0.23119076322844712	1.49903232193398	0.35445598058958594
KDM6A	SETD2	2	0.019464646268152846	3.8397763997499816	0.10281896980128
KDM6A	SMARCA4	2	0.20284299336622336	1.6425732238912514	0.324346462835925
KDM6A	TP53	6	0.012385878317174083	10.0	0.09318213106060036
KDM6A	ZFHX3	2	0.0406116661801627	3.184000186654035	0.13785806935238862
KDR	KEAP1	4	0.26550920721556076	0.8943898120394013	0.3916654287926763
KDR	KRAS	10	1.0	-10.0	1.0
KDR	MED12	2	0.03889653339862646	3.120093845490306	0.13691300731205006
KDR	NF1	3	0.03924454606108927	2.4118135984045574	0.13691300731205006
KDR	NOTCH3	2	0.07821768820206912	2.4594316186372973	0.18605457451006882
KDR	PDGFRA	2	0.07821768820206912	2.4594316186372973	0.18605457451006882
KDR	PDGFRB	2	0.020794930545767688	3.7188182474559466	0.10429705475280383
KDR	PGR	2	0.045920587612615346	2.963474123974886	0.1446476153133502
KDR	PIK3C2G	2	0.03889653339862646	3.120093845490306	0.13691300731205006
KDR	PREX2	2	0.12616167552856541	1.9952464700293655	0.24235927573331895
KDR	RPTOR	2	0.026303819825397683	3.4918530963296748	0.11402297319062062
KDR	STK11	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
KDR	TET1	2	0.007799080593748403	4.732450113043713	0.07984185354675975
KDR	TP53	6	0.3381679253208385	0.6925423879209709	0.46472949805136476
KEAP1	KIT	2	0.6793856234503169	-0.13916274767162537	0.8027072651065652
KEAP1	KMT2A	3	0.45047794803280616	0.46247849419616116	0.5872450228360833
KEAP1	KMT2B	4	0.47728297740143405	0.2910487820033905	0.6004484891485745
KEAP1	KMT2C	4	0.6060203336991963	-0.010841559647426838	0.7317938706670025
KEAP1	KMT2D	7	0.31922137642097587	0.4816517834788602	0.4447377918698781
KEAP1	KRAS	89	1.0	-10.0	1.0
KEAP1	LATS1	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
KEAP1	LATS2	3	0.12185780326737178	2.0715870822490197	0.23978710071164705
KEAP1	MAP3K1	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
KEAP1	MDC1	4	0.47728297740143405	0.2910487820033905	0.6004484891485745
KEAP1	MED12	3	0.6023755253410232	0.03521469258405787	0.7287527391466755
KEAP1	MET	2	0.7447878164267487	-0.36765536854449105	0.8695014746086367
KEAP1	MGA	7	0.5251342953227989	0.0936591072142452	0.650884844969063
KEAP1	MRE11A	2	0.6793856234503169	-0.13916274767162537	0.8027072651065652
KEAP1	MSH2	2	0.6011513546367373	0.12994617257185292	0.7287527391466755
KEAP1	MSH6	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
KEAP1	MTOR	3	0.8154997686630004	-0.5745157132860405	0.9398438730405438
KEAP1	MYCN	2	0.40549396644825036	0.878984599038634	0.5380529046185767
KEAP1	MYOD1	4	0.04639497086144994	2.5034984000922598	0.14515254423287288
KEAP1	NBN	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
KEAP1	NF1	6	0.7808981828525723	-0.38797848705442284	0.9067500436209875
KEAP1	NF2	2	0.6011513546367373	0.12994617257185292	0.7287527391466755
KEAP1	NKX2-1	2	0.7447878164267487	-0.36765536854449105	0.8695014746086367
KEAP1	NOTCH1	4	0.47728297740143405	0.2910487820033905	0.6004484891485745
KEAP1	NOTCH2	3	0.7243813740457399	-0.2990442042140239	0.8496641570115911
KEAP1	NOTCH3	5	0.43552918473811897	0.3281600485988768	0.5720409714282643
KEAP1	NOTCH4	3	0.7243813740457399	-0.2990442042140239	0.8496641570115911
KEAP1	NSD1	4	0.13766261922855544	1.4914758718430468	0.25491876329781044
KEAP1	NTRK1	3	0.6023755253410232	0.03521469258405787	0.7287527391466755
KEAP1	NTRK2	2	0.6011513546367373	0.12994617257185292	0.7287527391466755
KEAP1	NTRK3	5	0.8212757954761749	-0.5109619192773794	0.9458523212712266
KEAP1	NUP93	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
KEAP1	PAK7	7	0.13823012751441585	0.9920609672064383	0.2550909654929466
KEAP1	PALB2	2	0.6011513546367373	0.12994617257185292	0.7287527391466755
KEAP1	PBRM1	3	0.2806538248332072	1.0595645539998066	0.4076852821443311
KEAP1	PDCD1	4	0.04639497086144994	2.5034984000922598	0.14515254423287288
KEAP1	PDGFRA	2	0.9571585516456191	-1.4110946298093885	1.0
KEAP1	PDGFRB	5	0.03475681435826199	2.2515387669959646	0.12962628217446956
KEAP1	PGR	3	0.6673586671278231	-0.14086253583984967	0.7937151794700396
KEAP1	PHOX2B	3	0.06042291647051755	3.077560983293653	0.16384587995148725
KEAP1	PIK3C2G	5	0.14200523430963574	1.233391420285705	0.2580049006305099
KEAP1	PIK3C3	3	0.06042291647051755	3.077560983293653	0.16384587995148725
KEAP1	PIK3CG	3	0.850726472965334	-0.6962519211776586	0.9735055323816256
KEAP1	PIK3R2	4	0.019466325272614757	3.509472301136893	0.10281896980128
KEAP1	PIM1	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
KEAP1	PLCG2	2	0.6793856234503169	-0.13916274767162537	0.8027072651065652
KEAP1	PLK2	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
KEAP1	PMS1	2	0.5095806318357289	0.4579233121320203	0.6337921353281749
KEAP1	POLD1	5	0.06175370761127109	1.8304774800893506	0.16633908752911072
KEAP1	POLE	5	0.43552918473811897	0.3281600485988768	0.5720409714282643
KEAP1	PPM1D	3	0.12185780326737178	2.0715870822490197	0.23978710071164705
KEAP1	PPP2R1A	2	0.40549396644825036	0.878984599038634	0.5380529046185767
KEAP1	PRDM1	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
KEAP1	PREX2	6	0.5121196248741533	0.1359224879304545	0.6362162006405092
KEAP1	PRKD1	2	0.7985472041519579	-0.5664265492837285	0.9216197664757703
KEAP1	PTCH1	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
KEAP1	PTEN	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
KEAP1	PTPRD	7	0.7759976985780637	-0.3603725236804624	0.9017070958692658
KEAP1	PTPRT	8	0.39262367048825475	0.3040061868900999	0.5237680717647439
KEAP1	RAD50	2	0.40549396644825036	0.878984599038634	0.5380529046185767
KEAP1	RASA1	2	0.8421409105543879	-0.742503777707636	0.9650463498559848
KEAP1	RB1	2	0.7985472041519579	-0.5664265492837285	0.9216197664757703
KEAP1	RBM10	10	0.927526971495156	-0.6811931751560295	1.0
KEAP1	RECQL4	3	0.36644854819599854	0.7315874144396394	0.49312023852498144
KEAP1	REL	3	0.018789356823062646	10.0	0.10281896980128
KEAP1	RET	4	0.13766261922855544	1.4914758718430468	0.25491876329781044
KEAP1	RFWD2	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
KEAP1	RICTOR	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
KEAP1	ROS1	3	0.5297502655259114	0.23398587332329532	0.6533519286985602
KEAP1	SCG5	3	0.018789356823062646	10.0	0.10281896980128
KEAP1	SETD2	4	0.47728297740143405	0.2910487820033905	0.6004484891485745
KEAP1	SF3B1	4	0.26550920721556076	0.8943898120394013	0.3916654287926763
KEAP1	SHQ1	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
KEAP1	SLX4	3	0.1973206356732936	1.4806258409064206	0.31868809605746623
KEAP1	SMARCA4	26	6.711238846265517e-06	2.1252582382125214	0.007236952555889648
KEAP1	SMARCB1	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
KEAP1	SMO	2	0.29203950117589894	1.4699458403812333	0.4149001938643878
KEAP1	SOX17	4	0.33608290601894625	0.6658971911665353	0.46324167063114235
KEAP1	SOX9	2	0.40549396644825036	0.878984599038634	0.5380529046185767
KEAP1	SPEN	3	0.36644854819599854	0.7315874144396394	0.49312023852498144
KEAP1	STAG2	2	0.7985472041519579	-0.5664265492837285	0.9216197664757703
KEAP1	STAT5A	2	0.07126997415644451	10.0	0.17641578679510267
KEAP1	STK11	54	5.490718355613893e-16	3.1967611864146277	1.7762473880410944e-12
KEAP1	TBX3	8	0.2089051985044828	0.691998863154715	0.3316036884995103
KEAP1	TERT	2	0.8421409105543879	-0.742503777707636	0.9650463498559848
KEAP1	TGFBR1	4	0.019466325272614757	3.509472301136893	0.10281896980128
KEAP1	TGFBR2	2	0.6793856234503169	-0.13916274767162537	0.8027072651065652
KEAP1	TNFRSF14	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
KEAP1	TP53	30	0.9996777502874702	-1.2018205332331688	1.0
KEAP1	TP63	4	0.33608290601894625	0.6658971911665353	0.46324167063114235
KEAP1	TRAF7	2	0.5095806318357289	0.4579233121320203	0.6337921353281749
KEAP1	TRIP13	2	0.07126997415644451	10.0	0.17641578679510267
KEAP1	TSC1	2	0.7447878164267487	-0.36765536854449105	0.8695014746086367
KEAP1	TSC2	6	0.005600169645012191	3.122812405604193	0.074294995151002
KEAP1	WHSC1	2	0.5095806318357289	0.4579233121320203	0.6337921353281749
KEAP1	ZFHX3	7	0.22186136269221202	0.7165894581344218	0.3460348491833881
KIT	KRAS	8	1.0	-10.0	1.0
KIT	SMARCA4	2	0.31601500566333696	1.0473057147783569	0.4419838060185452
KIT	STK11	5	0.03475681435826199	2.2515387669959646	0.12962628217446956
KIT	TP53	2	0.9595687037622882	-1.5315232417596958	1.0
KLF5	KRAS	2	1.0	-10.0	1.0
KMT2A	KMT2D	2	0.10486997749263546	2.192645077942396	0.22015209421718088
KMT2A	KRAS	9	1.0	-10.0	1.0
KMT2A	MGA	2	0.14146431611923413	1.8979018123812639	0.2580049006305099
KMT2A	NTRK3	3	0.020973641478939688	2.8460873165463187	0.10503054208106793
KMT2A	PDGFRA	2	0.06437518845594485	2.6567531837891663	0.16690500318295098
KMT2A	POLE	2	0.06437518845594485	2.6567531837891663	0.16690500318295098
KMT2A	PTPRD	3	0.042153724088247725	2.3972162221915996	0.14175394742773534
KMT2A	RBM10	4	0.034597834906223146	2.2320075102131693	0.12962628217446956
KMT2A	STK11	2	0.7447878164267487	-0.36765536854449105	0.8695014746086367
KMT2A	TBX3	3	0.016417006873916958	3.0	0.10152576051595934
KMT2A	TP53	5	0.4625282225839494	0.4202301684991661	0.5982722111391748
KMT2B	KMT2D	2	0.19510178071528878	1.5214595584149981	0.31684450834034095
KMT2B	KRAS	13	1.0	-10.0	1.0
KMT2B	LATS2	2	0.013270788348563914	4.25938662881865	0.09394091971029378
KMT2B	MAP2K1	2	0.013270788348563914	4.25938662881865	0.09394091971029378
KMT2B	MED12	2	0.06381447479191676	2.646767785194628	0.16690500318295098
KMT2B	MGA	2	0.2551977820245123	1.2264597909346395	0.3778328717845755
KMT2B	NFE2L2	2	0.09875018863116701	2.217700726011726	0.21240482727514978
KMT2B	NOTCH2	2	0.08655032601665325	2.347923303420307	0.19896480276078812
KMT2B	NOTCH3	2	0.12455229322425124	1.9858788917553474	0.2412405531470366
KMT2B	NOTCH4	2	0.08655032601665325	2.347923303420307	0.19896480276078812
KMT2B	POLE	2	0.12455229322425124	1.9858788917553474	0.2412405531470366
KMT2B	PREX2	3	0.04143939339729844	2.3267290811511834	0.139642122541938
KMT2B	PTPRD	5	0.003871100978594087	2.816245231168518	0.06721415712009818
KMT2B	RASA1	3	0.006488812457593676	3.5438051759643963	0.07892626129564391
KMT2B	RICTOR	2	0.053391627094767156	2.8213391514933055	0.15524370399187745
KMT2B	SMARCA4	2	0.5722602813385993	0.14674736799355478	0.7020333750968406
KMT2B	STK11	2	0.9048639020022392	-1.0443941193584534	1.0
KMT2B	TERT	2	0.06381447479191676	2.646767785194628	0.16690500318295098
KMT2B	TP53	10	0.03376854762994312	1.8908782776198876	0.12962628217446956
KMT2C	KRAS	15	1.0	-10.0	1.0
KMT2C	MSH2	2	0.03514134450293966	3.263034405833794	0.12962628217446956
KMT2C	NF1	3	0.11284918111409259	1.6097943537010917	0.22778907273300456
KMT2C	NTRK3	2	0.2963090761936212	1.0446998074708143	0.41901350206506743
KMT2C	POLE	3	0.02936573708056185	2.547487795302493	0.12031883552596576
KMT2C	PTPRT	3	0.10314883967351196	1.6761103887793516	0.2187555545680081
KMT2C	RAD50	2	0.017644879420750288	4.009218530029378	0.10247968568424988
KMT2C	RASA1	2	0.08281513678924807	2.3964218211114967	0.1945584368287709
KMT2C	RBM10	4	0.18442977858473253	1.0627951267358962	0.3074869389382559
KMT2C	RECQL4	2	0.0456320414229151	2.995368551268354	0.14415981836243197
KMT2C	RET	2	0.0456320414229151	2.995368551268354	0.14415981836243197
KMT2C	RICTOR	2	0.06956612586074146	2.5710233097632824	0.17641578679510267
KMT2C	ROS1	2	0.06956612586074146	2.5710233097632824	0.17641578679510267
KMT2C	SETD2	2	0.11143403224925602	2.0975165059142626	0.22743791440147837
KMT2C	STK11	2	0.9438545418105835	-1.2978931630454453	1.0
KMT2C	TET2	3	0.002357916628016418	4.290018846932618	0.06435164395507664
KMT2C	TP53	13	0.002154167267655277	2.891865788794327	0.06435164395507664
KMT2C	TP63	2	0.08281513678924807	2.3964218211114967	0.1945584368287709
KMT2C	ZFHX3	3	0.04673506684679367	2.233619676759702	0.1452333729580956
KMT2D	KRAS	21	1.0	-10.0	1.0
KMT2D	LATS2	3	0.0020236627492586736	4.6865005271832185	0.06435164395507664
KMT2D	MAP2K4	2	0.011025701267029116	5.028196891830652	0.08850655979860841
KMT2D	MDC1	2	0.19510178071528878	1.5214595584149981	0.31684450834034095
KMT2D	MTOR	3	0.060664990485683266	2.0540766727557926	0.16436452614839644
KMT2D	MYCN	3	0.0020236627492586736	4.6865005271832185	0.06435164395507664
KMT2D	NF1	3	0.23783648845563865	0.9949819252333755	0.357860948908833
KMT2D	NFE2L2	2	0.21918679440149408	1.3911116600333633	0.3452138655739208
KMT2D	NOTCH3	3	0.07162803686180705	1.9337663015999134	0.17641578679510267
KMT2D	NOTCH4	2	0.19510178071528878	1.5214595584149981	0.31684450834034095
KMT2D	NTRK3	3	0.18607414290646335	1.202629166515018	0.3088506168816875
KMT2D	PDGFRA	3	0.07162803686180705	1.9337663015999134	0.17641578679510267
KMT2D	PDGFRB	2	0.08476115156981277	2.419775418285507	0.19740988144589225
KMT2D	PLK2	2	0.02120731724574879	4.023535514460789	0.10570981708782332
KMT2D	PPP2R1A	2	0.03399642024340886	3.4338965265301598	0.12962628217446956
KMT2D	PREX2	2	0.3900304315053636	0.6939695319928463	0.5211682965385589
KMT2D	PRKD1	2	0.12616167552856541	1.9952464700293655	0.24235927573331895
KMT2D	PTPRD	5	0.03529911274587818	1.7763064857983741	0.1300599427481958
KMT2D	PTPRT	4	0.07053601048449788	1.628031222613042	0.17641578679510267
KMT2D	RBM10	5	0.20569443440886206	0.8482146882809111	0.32795539443699795
KMT2D	RET	3	0.009995877482989992	3.350497247084133	0.08329493409562398
KMT2D	SMARCA4	4	0.34436089854431406	0.5523615945053351	0.47192404814513644
