Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
HGF	RBM10	2	0.7120158051272483	-0.28600852063241966	0.8226437215462253
HGF	RET	3	0.1108756804528105	1.6238814900134586	0.2374091093118928
HGF	ROS1	2	0.17344413322314117	1.6620714264189222	0.30530662759581
HGF	RPTOR	3	0.010098494987542414	3.3610664887943207	0.10267578537987032
HGF	STK11	6	0.48331502670508286	0.1992193082363504	0.6069364356928236
HGF	TBX3	3	0.22327492077835123	1.0614005446641432	0.3537656097762845
HGF	TP53	14	0.029622339571753274	1.557835322698292	0.1354222340107112
HGF	TSHR	2	0.17344413322314117	1.6620714264189222	0.30530662759581
HIST1H1C	KRAS	5	1.0	-10.0	1.0
HIST1H1C	PTPRD	2	0.18437507652126497	1.8398427748065085	0.3155516324334963
HIST1H1C	SMARCA4	2	0.15307080322436933	2.0347654181606765	0.2831427703764435
HIST1H1C	TP53	2	0.8187810306454375	-0.6145067763351715	0.9281036717330063
HIST1H2BD	KRAS	2	1.0	-10.0	1.0
HIST1H2BD	PGR	2	0.0008135041692088672	10.0	0.07130932651351263
HIST1H3B	KMT2B	2	0.06269890498319557	2.716207033999409	0.17979525446780065
HIST1H3B	KMT2D	2	0.11112698013751027	2.169925001442312	0.2374091093118928
HIST1H3B	KRAS	8	1.0	-10.0	1.0
HIST1H3B	NOTCH4	2	0.09395765945072311	2.332575339086871	0.21555894092966568
HIST1H3B	PTPRT	2	0.218167478908185	1.4776494765785226	0.348348262594633
HIST1H3B	TP53	5	0.3688525032076799	0.7369655941662062	0.4913612130014043
HIST1H3B	TSC1	2	0.020704122332540164	3.752340820053122	0.12174501948788047
HIST1H3C	KRAS	2	1.0	-10.0	1.0
HIST1H3C	TP53	2	0.25252525252525254	10.0	0.38014052605851645
HIST1H3D	KRAS	2	1.0	-10.0	1.0
HIST1H3D	MGA	2	0.005219985085756897	10.0	0.08975290812008167
HIST1H3D	TP53	2	0.25252525252525254	10.0	0.38014052605851645
HIST1H3E	KRAS	3	1.0	-10.0	1.0
HIST1H3E	PTPRT	2	0.03329504000644941	4.0901978089715785	0.13704776568311244
HIST1H3E	TP53	2	0.5050505050505051	0.9902189792074145	0.6246785397865309
HIST1H3G	KRAS	3	1.0	-10.0	1.0
HIST1H3G	PTPRT	2	0.03329504000644941	4.0901978089715785	0.13704776568311244
HIST1H3G	TP53	3	0.12626262626262627	10.0	0.2547129712971297
HIST1H3J	KRAS	2	1.0	-10.0	1.0
HIST1H3J	TP53	2	0.25252525252525254	10.0	0.38014052605851645
HLA-A	KEAP1	2	0.32193056439444795	1.3460597573602604	0.4440985273890912
HLA-A	KRAS	4	1.0	-10.0	1.0
HLA-A	NOTCH1	2	0.01168054539684616	4.554588851677638	0.10554325709947511
HLA-A	RBM10	2	0.07667793852528239	2.8875252707415875	0.19816112401854305
HLA-A	ROS1	2	0.008550069805899632	4.82781902461732	0.10267578537987032
HLA-A	TP53	2	0.6938024310905666	-0.019628806748932512	0.8041083352372181
HLA-B	KRAS	2	1.0	-10.0	1.0
HLA-B	NTRK3	2	0.004293494226380132	10.0	0.08679185891291637
HLA-B	PTPRD	2	0.025489797301877837	10.0	0.12533582016078285
HNF1A	KDM5A	2	0.001337564697819504	6.599912842187128	0.07130932651351263
HNF1A	KEAP1	4	0.024509869749319183	3.3880704516785745	0.12533582016078285
HNF1A	KRAS	5	1.0	-10.0	1.0
HNF1A	MLH1	2	0.001337564697819504	6.599912842187128	0.07130932651351263
HNF1A	NBN	2	0.0032986873343081808	5.589963181779523	0.07770029414627651
HNF1A	NF1	2	0.05783480416627953	2.9682911402726617	0.17427802142259646
HNF1A	NOTCH1	2	0.018942465933706975	3.9645013187786136	0.11984078498946307
HNF1A	PAK7	2	0.02463555847698721	3.7318038890504273	0.12533582016078285
HNF1A	PIK3C3	2	0.002214161086059294	6.009984088572622	0.076471066666117
HNF1A	PMS1	2	0.0032986873343081808	5.589963181779523	0.07770029414627651
HNF1A	PRDM1	2	0.002214161086059294	6.009984088572622	0.076471066666117
HNF1A	PTPRT	2	0.09617849831054895	2.494264190429419	0.2161710843862517
HNF1A	SDHB	2	0.0006733395995140963	7.604862058158861	0.07130932651351263
HNF1A	SMARCA4	2	0.15307080322436933	2.0347654181606765	0.2831427703764435
HNF1A	U2AF1	2	0.009628866072956618	4.569855608330948	0.10267578537987032
HOXB13	KRAS	2	1.0	-10.0	1.0
HOXB13	TP53	2	0.25252525252525254	10.0	0.38014052605851645
HRAS	KRAS	2	1.0	-10.0	1.0
HRAS	SMARCA4	2	0.020405396244322416	10.0	0.12174501948788047
HRAS	UPF1	2	6.779201410073893e-05	10.0	0.06906311436512778
ICOSLG	KRAS	2	1.0	-10.0	1.0
IDH1	KRAS	4	1.0	-10.0	1.0
IDH1	MDC1	2	0.015260997856834508	4.321928094887363	0.11253692695215299
IDH1	PREX2	3	0.0009992257176877815	5.611241825520005	0.07130932651351263
IDH1	PTPRD	2	0.12306154201274211	2.4306343543298623	0.2504874044465155
IDH1	SETD2	2	0.01168054539684616	4.554588851677638	0.10554325709947511
IDH1	TP53	3	0.31629857901044345	1.584962500721156	0.440805988189999
IFNGR1	KRAS	2	1.0	-10.0	1.0
IGF1	KRAS	3	1.0	-10.0	1.0
IGF1	NF1	2	0.019284079686764256	4.563900885193326	0.11984078498946307
IGF1R	KEAP1	3	0.07162039962631477	2.9553309506662715	0.19213504178882995
IGF1R	KRAS	4	1.0	-10.0	1.0
IGF1R	PIK3CG	2	0.031140399869782193	3.700439718141092	0.1354222340107112
IGF1R	SMARCA4	2	0.100970723880518	2.6254415700762266	0.22434880033430254
IGF1R	TP53	2	0.6938024310905666	-0.019628806748932512	0.8041083352372181
IGF2	KRAS	5	1.0	-10.0	1.0
IGF2	PDGFRA	2	0.03438099782575463	3.4360991148066735	0.1398229202993514
IGF2	PIK3CG	2	0.04946449935643428	3.1101829177504228	0.16057941575115534
IGF2	STK11	2	0.44872181767870534	0.7300792085809664	0.5692843733003501
IGF2	TP53	3	0.5063345317582605	0.5751147147648091	0.6246785397865309
IKBKE	KRAS	4	1.0	-10.0	1.0
IKBKE	STK11	2	0.32783436997974597	1.3219280948873624	0.44950372061489396
IKZF1	INPP4B	2	0.11886114573783503	2.048363021561399	0.24536938646488235
IKZF1	IRS2	2	0.09060065283977013	2.321928094887362	0.21145341370106718
IKZF1	KDM5C	2	0.13378643625179978	1.92759150447195	0.264009553378249
IKZF1	KEAP1	3	0.7694143138536674	-0.42918168159911363	0.8799784813229568
IKZF1	KMT2B	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
IKZF1	KMT2C	2	0.11886114573783503	2.048363021561399	0.24536938646488235
IKZF1	KRAS	13	1.0	-10.0	1.0
IKZF1	MED12	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
IKZF1	MTOR	2	0.09060065283977013	2.321928094887362	0.21145341370106718
IKZF1	NTRK1	2	0.06492849066447165	2.654310547411891	0.18081174429308536
IKZF1	PAK7	3	0.02619776964936788	2.6500575289430413	0.12649258940378755
IKZF1	PIK3C2G	2	0.10444351816652207	2.179168845685932	0.2288211486712782
IKZF1	PIK3CG	3	0.06902278920461791	1.990954860396993	0.18839106899451974
IKZF1	PREX2	2	0.21394651148019989	1.4313393116079443	0.3435114398273501
IKZF1	PTPRD	2	0.6493929792578205	-0.08212676671356159	0.7637161300073935
IKZF1	PTPRT	2	0.4331632015738095	0.5750567577479934	0.5572418514974059
IKZF1	RBM10	2	0.4964710171348085	0.3770696490798233	0.6205887714185107
IKZF1	SF3B1	2	0.06492849066447165	2.654310547411891	0.18081174429308536
IKZF1	SMAD4	2	0.023917111645208405	3.674994701583629	0.12533582016078285
IKZF1	SMARCA4	4	0.10096223796753516	1.487187285034679	0.22434880033430254
IKZF1	SOX17	2	0.0774037878949333	2.4791678366985597	0.19816112401854305
IKZF1	STAG2	2	0.05325485513329592	2.852154532028606	0.16744871502174452
IKZF1	STK11	3	0.777494788537762	-0.4537935427613362	0.8882229501798093
IKZF1	TP53	9	0.1333583451307135	1.2002986504858313	0.264009553378249
IL10	IRS1	2	0.013415381234741943	4.433986602079834	0.11092354888471767
IL10	KEAP1	2	0.32193056439444795	1.3460597573602604	0.4440985273890912
IL10	KMT2D	3	0.0013426576388696737	5.4403227956895925	0.07130932651351263
IL10	KRAS	4	1.0	-10.0	1.0
IL10	PTPRT	2	0.061973018405733694	3.084722678905427	0.17979525446780065
IL10	ROS1	2	0.008550069805899632	4.82781902461732	0.10267578537987032
IL10	STK11	2	0.32783436997974597	1.3219280948873624	0.44950372061489396
IL10	TBX3	2	0.03944032552837013	3.4918530963296748	0.14763031555895714
IL10	TP53	2	0.6938024310905666	-0.019628806748932512	0.8041083352372181
IL7R	INHBA	3	0.004712687241068902	3.8021932169418253	0.08679185891291637
IL7R	IRS1	2	0.06943573154103007	2.6007298165794728	0.18850806530959194
IL7R	KEAP1	2	0.7806887521207566	-0.4958938262213105	0.8901249761869288
IL7R	KRAS	9	1.0	-10.0	1.0
IL7R	MED12	2	0.08710710333255325	2.383786565294404	0.20841476071793322
IL7R	MET	2	0.020704122332540164	3.752340820053122	0.12174501948788047
IL7R	NF1	2	0.1690681066860643	1.7243655573865726	0.3001971828957351
IL7R	PAK1	2	0.011450480224587159	4.3474631869945	0.10554325709947511
IL7R	PIK3CG	2	0.14721795291912432	1.866416845621408	0.2785571500908407
IL7R	ROS1	2	0.04578682930372253	2.994838294884221	0.15679103311989018
IL7R	SMARCA4	2	0.3815939276298819	0.7892893837111874	0.5055251154394568
IL7R	SMYD3	2	0.004728292681881579	5.357552004618084	0.08679185891291637
IL7R	STK11	2	0.7871849761032403	-0.5201922453309183	0.89552729693487
IL7R	TBX3	2	0.1802490695922845	1.6575311266718011	0.311763564765942
IL7R	TP53	6	0.2572376123205987	1.0099840885726221	0.3852419221633369
IL7R	ZFHX3	2	0.1365843585289226	1.9421793456116578	0.26592511275936914
INHA	KRAS	2	1.0	-10.0	1.0
INHBA	IRS2	2	0.09060065283977013	2.321928094887362	0.21145341370106718
INHBA	KDM5C	3	0.021846757397063665	2.7708290460324903	0.12313352198206699
INHBA	KEAP1	3	0.7694143138536674	-0.42918168159911363	0.8799784813229568
INHBA	KMT2B	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
INHBA	KRAS	13	1.0	-10.0	1.0
INHBA	PAK1	2	0.023917111645208405	3.674994701583629	0.12533582016078285
INHBA	PARP1	2	0.04246770671280104	3.079727192470734	0.15167038111714656
INHBA	PDGFRA	3	0.04192330206416827	2.334496768390418	0.15167038111714656
INHBA	PGR	2	0.05325485513329592	2.852154532028606	0.16744871502174452
INHBA	PREX2	2	0.21394651148019989	1.4313393116079443	0.3435114398273501
INHBA	PTPRT	4	0.04349752061533631	1.9720940034301155	0.15319999698141354
INHBA	RAD50	2	0.03265681455616814	3.347923303420307	0.1354222340107112
INHBA	RECQL4	2	0.06492849066447165	2.654310547411891	0.18081174429308536
INHBA	RET	2	0.19735701161568167	1.5191947305701357	0.3285252542213655
INHBA	SMARCA4	2	0.584081185522035	0.11375371430750532	0.7006567062120379
INHBA	SMO	2	0.05325485513329592	2.852154532028606	0.16744871502174452
INHBA	SOX9	2	0.023917111645208405	3.674994701583629	0.12533582016078285
INHBA	STK11	2	0.9294147086807139	-1.200697350237129	1.0
INHBA	TBX3	2	0.31590412274855195	0.9835118772114311	0.440805988189999
INHBA	TP53	8	0.29479547300857945	0.6881961223863451	0.42454826716941324
INHBA	TSHR	2	0.09060065283977013	2.321928094887362	0.21145341370106718
INPP4B	IRS1	2	0.15159204598775794	1.7967468224916232	0.28194321652218785
INPP4B	KDM5C	2	0.15159204598775794	1.7967468224916232	0.28194321652218785
INPP4B	KEAP1	4	0.6023327794207967	0.0035578194131891065	0.7193745826904298
INPP4B	KMT2B	2	0.16864264753703226	1.6844981742720706	0.3001971828957351
INPP4B	KRAS	14	1.0	-10.0	1.0
INPP4B	MDC1	2	0.16864264753703226	1.6844981742720706	0.3001971828957351
INPP4B	MGA	3	0.07466298845484104	1.927451918090835	0.19528349034241158
INPP4B	MTOR	3	0.014197750527556941	3.0588936890535687	0.11092354888471767
INPP4B	NF1	2	0.3315584906490429	0.9193815397917154	0.45384643916521666
INPP4B	NOTCH2	2	0.11886114573783503	2.048363021561399	0.24536938646488235
INPP4B	NTRK1	2	0.07438345277597942	2.523561956057013	0.19480242291909777
INPP4B	NTRK3	2	0.2398494147774305	1.300394933337721	0.37134740319833937
INPP4B	NUF2	2	0.01168054539684616	4.554588851677638	0.10554325709947511
INPP4B	PAK7	3	0.03223783514283777	2.5072402052966383	0.1354222340107112
INPP4B	PALB2	2	0.048870604751866706	2.949016071281195	0.1599580035051059
INPP4B	PARK2	4	0.0005528280568769631	4.212050477114989	0.07130932651351263
INPP4B	PIK3CG	2	0.29483965548207103	1.061639065792386	0.42454826716941324
INPP4B	PLCG2	2	0.07438345277597942	2.523561956057013	0.19480242291909777
INPP4B	POLE	2	0.16864264753703226	1.6844981742720706	0.3001971828957351
INPP4B	PREX2	3	0.058529091696817526	2.0987639725210734	0.17588941641927094
INPP4B	PTCH1	2	0.018942465933706975	3.9645013187786136	0.11984078498946307
INPP4B	PTPRD	3	0.39826090686005167	0.5345445937349328	0.5198312605556408
INPP4B	PTPRT	3	0.19295528156162423	1.2073249732475062	0.32397724448439175
INPP4B	RB1	2	0.16864264753703226	1.6844981742720706	0.3001971828957351
INPP4B	RBM10	2	0.5383797307483326	0.2457564144019583	0.654894747104315
INPP4B	RICTOR	2	0.048870604751866706	2.949016071281195	0.1599580035051059
INPP4B	SETD2	2	0.13497347690086367	1.917537839808027	0.2649600872107867
INPP4B	SHQ1	2	0.01168054539684616	4.554588851677638	0.10554325709947511
INPP4B	SMARCA4	3	0.3277498578855035	0.7343401247593828	0.44950372061489396
INPP4B	STK11	3	0.8222711860535793	-0.5984568580841373	0.9307653008800932
INPP4B	TBX3	2	0.3498219198662822	0.8524428115861422	0.47078082016350725
INPP4B	TCF3	2	0.01168054539684616	4.554588851677638	0.10554325709947511
INPP4B	TP53	10	0.08867204462650896	1.3625700793847084	0.21032513495519442
INPP4B	U2AF1	2	0.07438345277597942	2.523561956057013	0.19480242291909777
INPPL1	KDR	2	0.04246770671280104	3.079727192470734	0.15167038111714656
INPPL1	KEAP1	3	0.4105956330196082	0.6059221193568023	0.5337088371785976
INPPL1	KMT2D	2	0.11112698013751027	2.169925001442312	0.2374091093118928
INPPL1	KRAS	8	1.0	-10.0	1.0
INPPL1	MGA	2	0.11112698013751027	2.169925001442312	0.2374091093118928
INPPL1	PDGFRA	2	0.08573440086651035	2.420331798948357	0.20841476071793322
INPPL1	PREX2	2	0.09395765945072311	2.332575339086871	0.21555894092966568
INPPL1	STK11	2	0.7251099469372844	-0.29077939631669814	0.8351676183633221
INPPL1	TBX3	2	0.14794851008542595	1.8853574340588772	0.2785571500908407
INPPL1	TP53	7	0.03477231610045791	2.847155930115579	0.1409922269744935
INSR	KEAP1	2	0.44169347769620776	0.7542435855980418	0.5632087611029987
INSR	KRAS	5	1.0	-10.0	1.0
INSR	PAK1	2	0.0032986873343081808	5.589963181779523	0.07770029414627651
INSR	PTCH1	2	0.002214161086059294	6.009984088572622	0.076471066666117
INSR	RECQL4	2	0.009628866072956618	4.569855608330948	0.10267578537987032
INSR	SMARCA4	3	0.02282060486474091	3.2460279805281043	0.12533582016078285
INSR	STK11	2	0.44872181767870534	0.7300792085809664	0.5692843733003501
INSR	TP53	2	0.8187810306454375	-0.6145067763351715	0.9281036717330063
IRF4	KRAS	2	1.0	-10.0	1.0
IRF4	TP53	2	0.25252525252525254	10.0	0.38014052605851645
IRS1	IRS2	2	0.11656494719722503	2.070389327891398	0.24296785668986803
IRS1	KEAP1	5	0.433486299201663	0.3434078222978139	0.5572418514974059
IRS1	KMT2D	5	0.0025363196244413094	2.9678195942508503	0.07663927071867319
IRS1	KRAS	15	1.0	-10.0	1.0
IRS1	MDC1	3	0.03896201603550931	2.3763758789097387	0.14763031555895714
IRS1	MGA	2	0.3053157015032712	1.0165511762638477	0.43273015927390934
IRS1	MSH6	2	0.05562035533909411	2.8283399471869397	0.17014271785619828
IRS1	MSI1	2	0.002372720493525863	10.0	0.076471066666117
IRS1	NOTCH2	2	0.13378643625179978	1.92759150447195	0.264009553378249
IRS1	NOTCH4	3	0.07002122484981409	1.96781959425085	0.18877164128023985
IRS1	NSD1	2	0.05562035533909411	2.8283399471869397	0.17014271785619828
IRS1	NTRK3	2	0.26597682861244837	1.179483829867157	0.39208525423665447
IRS1	PAK7	2	0.18859351392188187	1.563667722357928	0.3196832650714096
IRS1	PIK3C2G	2	0.13378643625179978	1.92759150447195	0.264009553378249
IRS1	PIK3CG	2	0.32495828779302155	0.9406658606175978	0.4475177501711939
IRS1	PLCG2	2	0.08427889524587824	2.40284809027093	0.20688945670298425
IRS1	PRDM14	2	0.05562035533909411	2.8283399471869397	0.17014271785619828
IRS1	PRKD1	2	0.03160948769259782	3.4236815936880953	0.1354222340107112
IRS1	PTCH1	2	0.02170600828318949	3.843880798082718	0.12313352198206699
IRS1	PTPRD	4	0.20843807279413254	0.9820035707061541	0.3394472303653205
IRS1	PTPRT	2	0.5116059649075104	0.3226438949719491	0.627160277379961
IRS1	RBM10	2	0.5779500925188483	0.12447357530081646	0.6953488712767366
IRS1	RET	3	0.06140212498506671	2.0606959316875537	0.17979525446780065
IRS1	ROS1	3	0.017336367406579786	2.928107081518214	0.11562307231065896
IRS1	SMARCA4	2	0.6661692334749761	-0.1391284854845814	0.7792138122835145
IRS1	STK11	3	0.8592432466784357	-0.7311832415721999	0.9664411344782294
IRS1	TERT	2	0.10002685056545081	2.2276673633771225	0.22334762523518467
IRS1	TP53	11	0.05761191885351603	1.5104155473561023	0.17427802142259646
IRS2	KEAP1	2	0.9018097836776755	-1.0316316090491109	1.0
IRS2	KMT2A	2	0.09060065283977013	2.321928094887362	0.21145341370106718
IRS2	KMT2D	2	0.21901061319446619	1.411426245726465	0.348348262594633
IRS2	KRAS	12	1.0	-10.0	1.0
IRS2	MGA	2	0.21901061319446619	1.411426245726465	0.348348262594633
IRS2	MSH6	2	0.036430234616411546	3.222392421336448	0.14277707940865272
IRS2	MTOR	4	0.0006373150229858933	4.118941072723508	0.07130932651351263
IRS2	NOTCH1	2	0.10333446989180566	2.191141487352008	0.22835572928910414
IRS2	NOTCH4	4	0.005210699000872259	3.076815597050831	0.08975290812008167
IRS2	NTRK1	2	0.05594877102510569	2.797012977836145	0.17014271785619828
IRS2	NUF2	2	0.008550069805899632	4.82781902461732	0.10267578537987032
IRS2	PGR	3	0.003682153210823111	3.959358015502654	0.08093915742317152
IRS2	PIK3C2G	4	0.000900222997328537	3.943817164606876	0.07130932651351263
IRS2	PIK3R1	2	0.020424101448109806	3.817623257511431	0.12174501948788047
IRS2	PTPRD	6	0.005570232500994371	2.538419914784126	0.09004041274085636
IRS2	PTPRT	3	0.13591371007620665	1.5081469036703254	0.2658897592705435
IRS2	RBM10	4	0.048040674670163847	1.9385994553358568	0.1599580035051059
IRS2	RET	2	0.17344413322314117	1.6620714264189222	0.30530662759581
IRS2	SETD8	2	0.0014914243102162564	10.0	0.07130932651351263
IRS2	SMAD4	3	0.0009400410224498913	4.97473324138957	0.07130932651351263
IRS2	SMARCA4	2	0.5380191247550665	0.25715783949712445	0.654894747104315
IRS2	STK11	3	0.724039340627599	-0.29466601488290467	0.8348784134288245
IRS2	TERT	2	0.0668477671614657	2.6218890697195136	0.18331403175166402
IRS2	TET1	3	0.002512578874909239	4.227535724612408	0.07663927071867319
IRS2	TP53	7	0.39414139785649693	0.48542682717024166	0.5162732871312199
IRS2	XPO1	2	0.027950820681035972	3.4905701304462013	0.13091907387956506
JAK1	KRAS	2	1.0	-10.0	1.0
JAK1	PTPRT	2	0.011931394481730051	10.0	0.10554325709947511
JAK1	SMARCA4	2	0.020405396244322416	10.0	0.12174501948788047
JAK2	KDM5C	2	0.16988957668608531	1.6759361607686465	0.30152440113057394
JAK2	KDR	2	0.13378643625179978	1.92759150447195	0.264009553378249
JAK2	KEAP1	7	0.0992671434853774	1.2014328027008019	0.2222602251114906
JAK2	KRAS	15	1.0	-10.0	1.0
JAK2	MAP3K1	3	0.0100630767216376	3.301169534720565	0.10267578537987032
JAK2	MGA	3	0.08887381911659267	1.796466605914868	0.21043626548524993
JAK2	NOTCH3	2	0.18859351392188187	1.563667722357928	0.3196832650714096
JAK2	NTRK1	2	0.08427889524587824	2.40284809027093	0.20688945670298425
JAK2	PIK3CG	2	0.32495828779302155	0.9406658606175978	0.4475177501711939
JAK2	PTCH1	2	0.02170600828318949	3.843880798082718	0.12313352198206699
JAK2	PTPRT	3	0.22354513991998348	1.0761029790857917	0.3537656097762845
JAK2	ROS1	2	0.11656494719722503	2.070389327891398	0.24296785668986803
JAK2	SETD2	2	0.15159204598775794	1.7967468224916232	0.28194321652218785
JAK2	SMARCA4	4	0.15505715593319241	1.1859035000633404	0.2860379857074509
JAK2	SPEN	2	0.04296457298804271	3.096573259695053	0.1518479054000642
JAK2	STK11	3	0.8592432466784357	-0.7311832415721999	0.9664411344782294
JAK2	TAP1	2	0.013415381234741943	4.433986602079834	0.11092354888471767
JAK2	TGFBR2	2	0.08427889524587824	2.40284809027093	0.20688945670298425
JAK2	TP53	7	0.7104724753748035	-0.2232333977758188	0.8210934024822247
JAK2	ZFHX3	2	0.3053157015032712	1.0165511762638477	0.43273015927390934
JAK3	KEAP1	2	0.6411466861421526	0.0034721919068051634	0.7568576900432422
JAK3	KRAS	7	1.0	-10.0	1.0
JAK3	NCOR1	2	0.012412026324717247	4.247927513443585	0.10554325709947511
JAK3	NOTCH2	2	0.03265681455616814	3.347923303420307	0.1354222340107112
JAK3	NOTCH3	2	0.048541805694992696	2.984459149104222	0.1599580035051059
JAK3	PTPRD	3	0.08569085816533586	2.035623909730721	0.20841476071793322
JAK3	RB1	2	0.048541805694992696	2.984459149104222	0.1599580035051059
JAK3	RET	2	0.06682542439676833	2.688641146822825	0.18331403175166402
JAK3	SMARCA4	2	0.26685962722307643	1.286304185156641	0.39208525423665447
JAK3	TBX3	2	0.1171354763453307	2.1538053360790355	0.24341002861153627
JAK3	TP53	5	0.22933388959882858	1.331843563752445	0.3581958335457822
JUN	KRAS	2	1.0	-10.0	1.0
JUN	PTPRT	2	0.011931394481730051	10.0	0.10554325709947511
JUN	TP53	2	0.25252525252525254	10.0	0.38014052605851645
KDM5A	KEAP1	3	0.07162039962631477	2.9553309506662715	0.19213504178882995
KDM5A	KRAS	4	1.0	-10.0	1.0
KDM5A	PAK7	2	0.015260997856834508	4.321928094887363	0.11253692695215299
KDM5A	TP53	2	0.6938024310905666	-0.019628806748932512	0.8041083352372181
KDM5A	TSC2	2	0.004728292681881579	5.357552004618084	0.08679185891291637
KDM5A	U2AF1	2	0.005883371712060144	5.159871336778389	0.09004041274085636
KDM5C	KEAP1	5	0.433486299201663	0.3434078222978139	0.5572418514974059
KDM5C	KMT2A	2	0.13378643625179978	1.92759150447195	0.264009553378249
KDM5C	KMT2C	3	0.026952777836051628	2.6280312226130422	0.12967245535054353
KDM5C	KRAS	15	1.0	-10.0	1.0
