Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
BARD1	RASA1	5	4.2230763777805494e-05	4.099535673550914	0.00020635360966360586
BARD1	RB1	4	0.0021123036335285532	3.1642562513556203	0.004495281361757167
BARD1	RECQL	2	0.009067100607225776	4.091180171420603	0.014143618621535538
BARD1	RET	3	0.006374648026627207	3.2352164616940313	0.010655874759752975
BARD1	RFWD2	2	0.01039526175317354	3.9749602538345146	0.015816907704432556
BARD1	RICTOR	4	0.00018874529111464713	4.183066101130379	0.0006709943125917337
BARD1	RNF43	2	0.15759174350900204	1.613875192636395	0.1727407536874427
BARD1	ROS1	5	7.577327690431075e-05	3.9031286768123192	0.0003275872968455135
BARD1	RTEL1	2	0.36784841057949985	0.7125653483059228	0.38447685391702235
BARD1	RUNX1	2	0.01485944217829183	3.673169574663207	0.021286814645454843
BARD1	SESN1	3	0.0004340531585653089	4.754145184143032	0.001298488344650837
BARD1	SETD2	6	6.965972173537272e-06	4.152673958391288	4.9227788937548105e-05
BARD1	SF3B1	3	0.0014002307203660684	4.0859732231098524	0.003268568054901354
BARD1	SHQ1	2	0.004600190743675469	4.679109655276709	0.008236458254178855
BARD1	SLFN11	2	0.003703846889663609	4.872495526581153	0.00695575923882152
BARD1	SLX4	3	0.005011302508364915	3.3707342726620104	0.008834873045836565
BARD1	SMAD2	2	0.303975328650516	0.9352943106121846	0.32060054808979727
BARD1	SMAD4	5	0.2919622202776165	0.5853192061354814	0.30874616686310663
BARD1	SMARCA2	2	0.01039526175317354	3.9749602538345146	0.015816907704432556
BARD1	SMARCA4	2	0.09056045832567641	2.1271119179033393	0.10345191663151666
BARD1	SMYD3	2	0.004600190743675469	4.679109655276709	0.008236458254178855
BARD1	SOS1	3	0.001217611662334558	4.164720736439786	0.0029219749694837354
BARD1	SOX17	2	0.12463220415401254	1.835741754648308	0.13897898334158731
BARD1	SOX9	2	0.704576281063706	-0.275941889613182	0.7159786429174508
BARD1	SPEN	4	0.0009720286734184971	3.493737740674618	0.002459893239776874
BARD1	STAG2	4	0.00012130478329819003	4.369731462323599	0.0004750275253744902
BARD1	SUFU	2	0.003703846889663609	4.872495526581153	0.00695575923882152
BARD1	TBX3	2	0.06880540091644362	2.3705521134303464	0.08069314677695483
BARD1	TCF7L2	5	0.094299933268876	1.2288186904958809	0.10744040307300988
BARD1	TEK	2	0.03218723166214115	3.022601428937133	0.04117622619752222
BARD1	TERT	2	0.02579794886671647	3.209266790130353	0.03400198986855145
BARD1	TET1	5	9.383979121711858e-05	3.8312318304547146	0.00038929825047648076
BARD1	TET2	4	0.0003991163583013897	3.8682339321328274	0.0012143854567252769
BARD1	TGFBR1	3	0.0023000724029198553	3.807354922057604	0.004803600517103633
BARD1	TNFAIP3	4	3.301468654587138e-05	4.927487500215632	0.00016976783254976934
BARD1	TOP1	4	0.01431962690586379	2.3196117523385653	0.020669809629977217
BARD1	TP53	16	0.7381583945170798	-0.24923286676552567	0.7489466571820443
BARD1	TP53BP1	3	0.013160847848766546	2.82254132587228	0.019260828105282523
BARD1	TP63	3	0.0018152378660576643	3.9400921559769246	0.003986660698916631
BARD1	TSC2	3	0.004600537611240815	3.4187896341399515	0.008236458254178855
BARD1	TSHR	2	0.023799389616661573	3.2771271432544955	0.0317368733589561
BARD1	UPF1	2	0.018218576350506086	3.501755723717356	0.02531062346114534
BARD1	USP8	2	0.001573297261797654	5.682070549165441	0.0035732633290889173
BARD1	VEGFA	2	0.01180450391028938	3.867301967212474	0.01758529351779394
BARD1	WHSC1	3	0.0015992611942575233	4.011227255423254	0.0036260431613551482
BARD1	WHSC1L1	4	0.002262174381963881	3.1349295800861086	0.004737115116884506
BARD1	WT1	2	0.023799389616661573	3.2771271432544955	0.0317368733589561
BARD1	XPO1	5	3.042908255545017e-06	4.992863818718371	2.5077853983355447e-05
BARD1	YES1	3	0.0007625766738380005	4.429987840744816	0.002028484606638828
BARD1	ZFHX3	4	0.0041886394237892624	2.8690204366551595	0.0076489923928524306
BCL10	BCL2	2	0.0011891575792190667	5.805145023681837	0.0028662154452970563
BCL10	BCL2L11	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
BCL10	BCL6	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
BCL10	BCOR	4	5.679717114580183e-05	4.9388503370060635	0.00026206323559140813
BCL10	BIRC3	3	4.3085595200857335e-05	6.124121311829188	0.0002096324645481379
BCL10	BLM	4	2.8439741535342207e-06	6.1441947263488945	2.3814128793865736e-05
BCL10	BMPR1A	3	0.00020239806239048875	5.279471295644468	0.0007115654640145712
BCL10	BRAF	2	0.15302983983983023	1.7602159757782665	0.16812944991642575
BCL10	BRCA1	4	5.17081285284589e-06	5.9002165896852095	3.8529450170839004e-05
BCL10	BRCA2	4	0.0006399449167613315	3.9627032476322657	0.0017629558154987188
BCL10	BRD4	2	0.011909059605099878	3.937852525450734	0.017701885683192985
BCL10	BTK	4	1.951443528600859e-07	7.290571850852079	2.802509950302459e-06
BCL10	CASP8	4	1.4029733024055842e-06	6.436665278928215	1.3546158086547352e-05
BCL10	CD79B	2	0.0011891575792190667	5.805145023681837	0.0028662154452970563
BCL10	CDC73	4	1.4029733024055842e-06	6.436665278928215	1.3546158086547352e-05
BCL10	CDH1	4	1.150233827142132e-06	6.519867472499271	1.1513669609499918e-05
BCL10	CDK8	2	0.06855070775892565	2.4931541891948523	0.08043664944480147
BCL10	CHEK1	2	0.0011891575792190667	5.805145023681837	0.0028662154452970563
BCL10	CREBBP	4	5.269865514278167e-05	4.96874906601556	0.00024624283801457806
BCL10	CRKL	2	0.0008146391074784495	6.128546760209983	0.002131771236253659
BCL10	CTLA4	2	0.0002741306120501015	7.1314895354085674	0.0009031547563947531
BCL10	CTNNB1	3	0.01499172860129299	2.94407755537392	0.02146091736169622
BCL10	CUL3	3	3.5563634534346804e-05	6.231775033827293	0.0001798618747467847
BCL10	CYLD	2	0.010151517259893713	4.065623038060783	0.015506410705438149
BCL10	CYSLTR2	2	0.005664595478169871	4.531752762806584	0.009682987743477907
BCL10	DAXX	2	0.0014020429479915527	5.666904114257332	0.003268568054901354
BCL10	DDR2	4	3.8791024136709755e-06	6.017179589976826	3.057597156389315e-05
BCL10	DICER1	4	4.4905571158583e-06	5.957543200757105	3.442452461176147e-05
BCL10	DIS3	2	0.020942425975657486	3.4833222388453184	0.028495507295715296
BCL10	DNMT1	3	0.00030363435776764754	5.062371860287509	0.0009802776478246668
BCL10	DNMT3A	2	0.002717772705940846	5.122643140551422	0.0054463630964787955
BCL10	DNMT3B	3	0.015327336010976628	2.93132360037118	0.02186517352835811
BCL10	DOT1L	3	0.000509340821359183	4.7865963618908065	0.0014725562235725783
BCL10	DROSHA	3	9.646405418263657e-05	5.679850448638756	0.00039714849476916493
BCL10	EIF4A2	2	0.0008146391074784495	6.128546760209983	0.002131771236253659
BCL10	EP300	3	0.0018698823546171072	4.092757140919852	0.004087236491875349
BCL10	EPHA3	4	0.00010500595381449761	4.693274311756308	0.00042397642720346787
BCL10	EPHA5	5	4.380936488239456e-06	5.263307066881172	3.3834803157167226e-05
BCL10	EPHA7	5	1.3336507514381407e-06	5.643104590361586	1.300716793091108e-05
BCL10	EPHB1	3	0.0021603021899057797	4.01520240664367	0.004565957712752335
BCL10	ERBB2	3	0.010476250778681948	3.148391839892671	0.01592149664871752
BCL10	ERBB4	3	0.0027048263296394212	3.894059846274022	0.005429959746817266
BCL10	ERCC3	3	2.8961708974947847e-05	6.347990391473559	0.0001532947933931075
BCL10	ERCC4	2	0.002421529557951487	5.216491819896763	0.004990308258209265
BCL10	ERCC5	3	0.0007886508662887826	4.553839983225376	0.0020833728982533025
BCL10	ERG	2	0.002141712621157295	5.316766389771583	0.004536102851261102
BCL10	ERRFI1	3	2.322248004789729e-05	6.474259036314937	0.0001283794932710199
BCL10	ESR1	3	0.000686768864398322	4.627487117367713	0.001866644520543759
BCL10	ETAA1	2	0.0008146391074784495	6.128546760209983	0.002131771236253659
BCL10	ETV1	2	0.003703846889663609	4.872495526581153	0.00695575923882152
BCL10	EZH1	3	7.726159303617015e-06	7.129283016944966	5.323495542787247e-05
BCL10	EZH2	3	6.111620157662254e-05	5.929998062609027	0.0002760206016736343
BCL10	FAM175A	2	0.0006532565178434829	6.321928094887363	0.0017912389234916364
BCL10	FANCC	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
BCL10	FAT1	5	1.0661465979068298e-05	4.9788057777308765	6.912820817266874e-05
BCL10	FBXW7	3	0.1140681069853261	1.664380946726448	0.12799823622823825
BCL10	FGFR1	2	0.062368983494748446	2.5750049164435955	0.07380448571981571
BCL10	FGFR2	2	0.003703846889663609	4.872495526581153	0.00695575923882152
BCL10	FH	2	0.0014020429479915527	5.666904114257332	0.003268568054901354
BCL10	FLCN	2	0.006103272862517736	4.472116373586863	0.010261173403183024
BCL10	FLT1	3	0.01817143131499853	2.8326937958657803	0.025265853234112727
BCL10	FLT3	3	0.018927080966004633	2.8089273418763576	0.026157077990631803
BCL10	FLT4	2	0.024996464450034384	3.33937873412504	0.03307981282507688
BCL10	FOXO1	2	0.011909059605099878	3.937852525450734	0.017701885683192985
BCL10	FOXP1	3	0.0002496849583144958	5.166953434911021	0.0008378554038312477
BCL10	FUBP1	2	0.0009933146433069222	5.957885126103778	0.002500625651660316
BCL10	GREM1	2	0.0002741306120501015	7.1314895354085674	0.0009031547563947531
BCL10	GRIN2A	4	0.0002317262169761432	4.3754679617010055	0.0007905994893596924
BCL10	GSK3B	2	0.0006532565178434829	6.321928094887363	0.0017912389234916364
BCL10	HGF	2	0.015116643883505244	3.7464850611677716	0.02161150277384729
BCL10	HIST3H3	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
BCL10	HLA-B	2	0.004441147624776243	4.726623649944747	0.00800483762818219
BCL10	IDH1	2	0.002141712621157295	5.316766389771583	0.004536102851261102
BCL10	IGF1	2	0.0009933146433069222	5.957885126103778	0.002500625651660316
BCL10	IGF1R	4	1.0978397917398168e-05	5.59618975614441	7.076444839836178e-05
BCL10	IKBKE	2	0.0033590520601258513	4.951238451757973	0.006450970095701263
BCL10	IL7R	3	0.00020239806239048875	5.279471295644468	0.0007115654640145712
BCL10	INHBA	2	0.013792516157979983	3.820132195310109	0.020027926141680388
BCL10	INPP4B	2	0.005241270673408035	4.593895625491164	0.009124359257389423
BCL10	INPPL1	2	0.004064585173211709	4.797754151775329	0.007480630410174093
BCL10	INSR	2	0.005241270673408035	4.593895625491164	0.009124359257389423
BCL10	IRF4	2	0.004833415515832554	4.6587678991786525	0.008559875335983722
BCL10	IRS1	4	1.5235363240391513e-05	5.464668267003444	9.159312305095113e-05
BCL10	IRS2	2	0.035935498890011346	3.0407937752324945	0.045262578725422796
BCL10	JAK1	2	0.004441147624776243	4.726623649944747	0.00800483762818219
BCL10	JAK2	5	3.922956231382017e-08	6.78805091612362	7.703246977891217e-07
BCL10	JAK3	2	0.006103272862517736	4.472116373586863	0.010261173403183024
BCL10	KDM5A	4	0.00013400231535949623	4.595609744920664	0.0005146532467779154
BCL10	KDR	5	3.210621366580305e-06	5.3625484871637275	2.6170591463147656e-05
BCL10	KIT	3	0.00027580212772036137	5.113742166049188	0.0009074287078282624
BCL10	KMT2A	4	2.267205221062644e-05	5.305559022480351	0.00012602224366330402
BCL10	KMT2C	5	4.380936488239456e-06	5.263307066881172	3.3834803157167226e-05
BCL10	KMT2D	7	2.9101594594553432e-09	6.610916270956762	9.555479517723963e-08
BCL10	KRAS	4	0.6538442249097092	-0.07045359190801873	0.6659998999194222
BCL10	LATS1	3	0.00012620082315680314	5.5339785720023515	0.0004903179228391229
BCL10	LATS2	3	0.005528620150612104	3.5045438182658586	0.00951282173456564
BCL10	MAP2K1	2	0.0030303205299836962	5.034440645329029	0.005932095516958767
BCL10	MAP3K1	6	3.1982434547280136e-09	6.872977960118388	1.034339325621962e-07
BCL10	MAPKAP1	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
BCL10	MDC1	2	0.0030303205299836962	5.034440645329029	0.005932095516958767
BCL10	MED12	4	1.5235363240391513e-05	5.464668267003444	9.159312305095113e-05
BCL10	MET	3	0.00016137301626599165	5.401250547548768	0.0005958199665714154
BCL10	MGA	4	0.00011177457184239886	4.668270437816875	0.00044586166648197435
BCL10	MITF	2	0.005664595478169871	4.531752762806584	0.009682987743477907
BCL10	MLH1	2	0.001878443997829427	5.424420111769689	0.004094420329135205
BCL10	MPL	2	0.001878443997829427	5.424420111769689	0.004094420329135205
BCL10	MRE11A	5	1.646316674203112e-08	7.08052146870294	3.8414499862611105e-07
BCL10	MSH2	3	7.173675870429217e-05	5.841795567386634	0.0003145554146872788
BCL10	MSH3	4	1.150233827142132e-06	6.519867472499271	1.1513669609499918e-05
BCL10	MSH6	3	0.00012620082315680314	5.5339785720023515	0.0004903179228391229
BCL10	MSI2	2	1.8449238968892535e-05	10.0	0.00010676563319628863
BCL10	MTOR	2	0.03496160500551655	3.063578795774505	0.04421928925502529
BCL10	MYC	2	0.06729735594160194	2.509191410507804	0.07912047664401112
BCL10	MYCL	3	3.622067448027153e-06	7.616181231331876	2.8855201615537766e-05
BCL10	MYCN	2	0.0008146391074784495	6.128546760209983	0.002131771236253659
BCL10	NBN	3	8.350117951715052e-05	5.758593373815578	0.00035545882215996013
BCL10	NCOA3	3	0.007989601745910901	3.300509111252457	0.012773899798885128
BCL10	NCOR1	3	0.001020474384615465	4.416539524444076	0.002549817177154398
BCL10	NF1	4	0.0002562097929711081	4.334949587956152	0.0008552940780208267
BCL10	NFE2L2	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
BCL10	NOTCH2	2	0.006103272862517736	4.472116373586863	0.010261173403183024
BCL10	NOTCH3	3	0.0037424427659903704	3.7180571316161415	0.007018571562044763
BCL10	NOTCH4	3	0.001020474384615465	4.416539524444076	0.002549817177154398
BCL10	NPM1	2	0.0002741306120501015	7.1314895354085674	0.0009031547563947531
BCL10	NSD1	3	0.00039790678858745565	4.918117851031773	0.0012120909669797208
BCL10	NTRK2	2	0.004833415515832554	4.6587678991786525	0.008559875335983722
BCL10	NTRK3	4	3.8446466507143846e-05	5.094611429556713	0.00019182044288471866
BCL10	NUF2	3	3.5563634534346804e-05	6.231775033827293	0.0001798618747467847
BCL10	PAK7	5	5.12587965356729e-07	5.949415212255076	5.991629040778248e-06
BCL10	PARP1	2	0.002421529557951487	5.216491819896763	0.004990308258209265
BCL10	PBRM1	3	0.0007365761253123987	4.590212761408359	0.0019706413697138095
BCL10	PDGFRA	5	7.202837301955447e-07	5.840253402578228	7.878852272847527e-06
BCL10	PGR	2	0.017925383546337288	3.6091846023864713	0.02499401346025597
BCL10	PHOX2B	2	0.005241270673408035	4.593895625491164	0.009124359257389423
BCL10	PIK3C2G	5	3.210621366580305e-06	5.3625484871637275	2.6170591463147656e-05
BCL10	PIK3C3	3	7.173675870429217e-05	5.841795567386634	0.0003145554146872788
BCL10	PIK3CA	6	0.0016161357332490174	3.2229862451937263	0.0036497377766906186
BCL10	PIK3CB	2	0.004064585173211709	4.797754151775329	0.007480630410174093
BCL10	PIK3CD	4	5.924710526417265e-06	5.845025340023659	4.315725335881502e-05
BCL10	PIK3CG	4	0.00018793265223794207	4.459811725355578	0.0006688286486860722
BCL10	PIK3R1	5	1.359619892524225e-05	4.9007903960721	8.375480345427284e-05
BCL10	PIK3R3	2	0.0008146391074784495	6.128546760209983	0.002131771236253659
BCL10	PLCG2	5	9.897711356017441e-07	5.738467619331438	1.021861443064908e-05
BCL10	PLK2	3	7.173675870429217e-05	5.841795567386634	0.0003145554146872788
BCL10	PMS1	3	3.5563634534346804e-05	6.231775033827293	0.0001798618747467847
BCL10	PMS2	2	0.004064585173211709	4.797754151775329	0.007480630410174093
BCL10	POLE	5	2.0822621833471094e-07	6.240045945919135	2.931989135161335e-06
BCL10	PPM1D	2	0.001878443997829427	5.424420111769689	0.004094420329135205
BCL10	PPP2R1A	3	5.158437403661763e-05	6.023846741954368	0.00024210907390916067
BCL10	PPP4R2	2	0.0008146391074784495	6.128546760209983	0.002131771236253659
BCL10	PRDM1	3	9.646405418263657e-05	5.679850448638756	0.00039714849476916493
BCL10	PRDM14	2	0.007026219846823079	4.359598512853418	0.011492048002215751
BCL10	PREX2	4	0.0004077564459246471	4.146731881703473	0.0012332216138380184
BCL10	PRKD1	2	0.019408288529324556	3.544946821873277	0.02671244715942525
BCL10	PTCH1	2	0.008009186048001998	4.255016938229905	0.012789843476185612
BCL10	PTEN	4	0.0003256118380850805	4.238022517825721	0.0010343214671394718
BCL10	PTPRD	4	2.725993300674854e-05	5.231911888338013	0.00014590761000690948
BCL10	PTPRS	3	0.010209133632010663	3.1629722408005456	0.015580366285942159
BCL10	PTPRT	3	0.04502884059019651	2.2852000616362624	0.05510163910712151
BCL10	RAD21	3	0.000509340821359183	4.7865963618908065	0.0014725562235725783
BCL10	RAD50	2	0.005664595478169871	4.531752762806584	0.009682987743477907
BCL10	RAD51	2	0.0002741306120501015	7.1314895354085674	0.0009031547563947531
BCL10	RAD54L	3	5.158437403661763e-05	6.023846741954368	0.00024210907390916067
BCL10	RAF1	2	0.003703846889663609	4.872495526581153	0.00695575923882152
BCL10	RASA1	5	3.1271517640115934e-07	6.108524456778169	4.0576010292962135e-06
BCL10	RB1	5	1.4672051050297778e-06	5.612605255790285	1.400422840215015e-05
BCL10	RBM10	2	0.013792516157979983	3.820132195310109	0.020027926141680388
BCL10	RECQL	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
BCL10	REL	2	0.001631846359315496	5.540635469415954	0.0036660127749777493
BCL10	REST	2	0.0006532565178434829	6.321928094887363	0.0017912389234916364
BCL10	RET	2	0.01130907440595563	3.9792414398332028	0.016955723109320985
BCL10	RFWD2	2	0.001878443997829427	5.424420111769689	0.004094420329135205
BCL10	RICTOR	5	5.751052500020126e-08	6.6610357797515505	1.0472387388844077e-06
BCL10	ROS1	4	2.725993300674854e-05	5.231911888338013	0.00014590761000690948
BCL10	RPS6KA4	2	0.0033590520601258513	4.951238451757973	0.006450970095701263
BCL10	RUNX1	2	0.002717772705940846	5.122643140551422	0.0054463630964787955
BCL10	SESN1	2	0.001878443997829427	5.424420111769689	0.004094420329135205
BCL10	SESN3	2	0.0014020429479915527	5.666904114257332	0.003268568054901354
BCL10	SETD2	5	8.923291601294701e-07	5.771639523589962	9.36484790870149e-06
BCL10	SETD8	2	0.0005092930013754651	6.545056397413389	0.0014725562235725783
BCL10	SETDB1	2	0.0009933146433069222	5.957885126103778	0.002500625651660316
BCL10	SF3B1	2	0.004064585173211709	4.797754151775329	0.007480630410174093
BCL10	SHOC2	2	0.0011891575792190667	5.805145023681837	0.0028662154452970563
BCL10	SHQ1	2	0.0008146391074784495	6.128546760209983	0.002131771236253659
BCL10	SLX4	2	0.009594168090104783	4.110762928974169	0.014810919138021211
BCL10	SMAD2	2	0.07755306648117823	2.3851796511135004	0.08989200481811602
BCL10	SMAD4	2	0.4789595232041161	0.451252677477222	0.4944426517828028
BCL10	SMARCA2	2	0.001878443997829427	5.424420111769689	0.004094420329135205
BCL10	SMARCA4	2	0.018660379596846927	3.57672492555091	0.025817628407702714
BCL10	SOX17	4	7.556970860293641e-05	4.824805561295282	0.0003270512789650044
BCL10	SPEN	5	5.12587965356729e-07	5.949415212255076	5.991629040778248e-06
BCL10	STAG2	2	0.005664595478169871	4.531752762806584	0.009682987743477907
BCL10	TBX3	3	0.0006391857570046122	4.665709914605518	0.0017629558154987188
BCL10	TCF3	3	4.3085595200857335e-05	6.124121311829188	0.0002096324645481379
BCL10	TCF7L2	5	0.0019205041359725444	3.2388200826533797	0.004169834633778532
BCL10	TEK	3	0.000181128173821544	5.339107684864188	0.0006528862225243155
BCL10	TERT	2	0.004833415515832554	4.6587678991786525	0.008559875335983722
BCL10	TET1	5	7.202837301955447e-07	5.840253402578228	7.878852272847527e-06
BCL10	TET2	5	1.5560751656870313e-07	6.334645737882098	2.320823609138504e-06
BCL10	TGFBR1	2	0.005664595478169871	4.531752762806584	0.009682987743477907
BCL10	TNFAIP3	3	6.111620157662254e-05	5.929998062609027	0.0002760206016736343
BCL10	TOP1	4	0.00046371206217527943	4.094389637895396	0.00136998036554586
BCL10	TP53	5	0.9769551343718847	-1.6120517758389268	0.9796723072738701
BCL10	TP53BP1	4	3.538082264208144e-05	5.127783333815238	0.0001794025029140679
BCL10	TP63	4	2.0296921749487066e-06	6.28318097894557	1.812549491802628e-05
BCL10	TSC2	2	0.009051254594207329	4.157312004830115	0.014134839406395702
BCL10	UPF1	3	7.173675870429217e-05	5.841795567386634	0.0003145554146872788
