Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MDC1	RECQL	2	0.12536789058158926	1.8300749985576876	0.2237147185883694
MDC1	RECQL4	4	0.4735208872298218	0.19908748905394	0.5341000272142964
MDC1	RET	4	0.3525563681416808	0.45319130572352373	0.42860651532123584
MDC1	RFWD2	3	0.06337137820943484	1.8457012337070868	0.15577251416923218
MDC1	RICTOR	2	0.6688217588020291	-0.18585896337287514	0.7039346708603315
MDC1	RIT1	2	0.31831751530312713	0.8592321105579335	0.39850699748534796
MDC1	ROS1	3	0.5560101880144314	0.06552357271958203	0.6051183507325387
MDC1	RPS6KA4	2	0.19104802640770888	1.410994446541562	0.28659454055688455
MDC1	RPTOR	3	0.13845268520122456	1.3070548184058322	0.23632697016992724
MDC1	RUNX1	3	0.03600408158127599	2.2123200389694517	0.11771643375563764
MDC1	SDHA	5	0.38144553559659156	0.33617001746314124	0.45416182222544976
MDC1	SDHB	2	0.0509435358448018	2.6834450772114895	0.1394672459893694
MDC1	SETD2	6	0.07034788865409526	1.1494535473642569	0.16425797106539428
MDC1	SF3B1	4	0.048162625483439275	1.6706090878840167	0.13606936023775146
MDC1	SLX4	2	0.35274305863441546	0.7385513469027958	0.4286970838548281
MDC1	SMAD2	4	0.007492966682051056	2.5815956496227574	0.05651139544435585
MDC1	SMAD4	6	0.11741063707211588	0.9289101646702755	0.21600073707867454
MDC1	SMARCA4	15	0.0018398553269463682	1.4383252224582703	0.027700044089025877
MDC1	SMARCB1	3	0.01923744728833396	2.6080027421192247	0.08763020118781796
MDC1	SMARCD1	2	0.08560511617510191	2.1953341654700362	0.18180120716804007
MDC1	SMO	4	0.048162625483439275	1.6706090878840167	0.13606936023775146
MDC1	SOCS1	2	0.13590477049290198	1.7513994307751897	0.23352177287994771
MDC1	SOS1	2	0.16857930358850554	1.5378742721934398	0.2651403074468156
MDC1	SOX17	5	0.0104088853924733	2.088414531930492	0.0656760105237446
MDC1	SOX2	2	0.5325699601709507	0.19352569483487422	0.5851409151789119
MDC1	SOX9	2	0.2369989172042869	1.1859003483090484	0.32751187903946277
MDC1	SPEN	6	0.019368203581292973	1.6424815397985073	0.08790574023575078
MDC1	SPOP	2	0.06751978561265645	2.419069253297894	0.160637477619402
MDC1	SPRED1	2	0.14663307833563527	1.6767254794051212	0.24416056110697923
MDC1	STAG2	3	0.19959785764409382	1.0324214776923775	0.2938496821851556
MDC1	STK11	17	0.01228339337084286	1.0376639174510816	0.07102382955091963
MDC1	SUFU	3	0.005099671332267867	3.442775984087624	0.04656237545454898
MDC1	TBX3	5	0.10256044033276414	1.1005240239635425	0.2003751901879279
MDC1	TCF3	2	0.24860872366263706	1.1345980647552267	0.337835198260003
MDC1	TEK	3	0.26595596646146946	0.8001832666553493	0.3530779750247193
MDC1	TERT	8	0.2252482891352324	0.5214299402433948	0.31686582749267006
MDC1	TET1	4	0.09242927634374522	1.3202197524250008	0.18929791506215216
MDC1	TET2	2	0.4727592449530633	0.3642780173619599	0.533351151724284
MDC1	TGFBR1	3	0.13845268520122456	1.3070548184058322	0.23632697016992724
MDC1	TMPRSS2	3	0.028621692065569977	2.3580570025956646	0.10529752998705735
MDC1	TNFAIP3	2	0.14663307833563527	1.6767254794051212	0.24416056110697923
MDC1	TP53	55	0.00012562654746913507	1.5246529276628769	0.005472872345526453
MDC1	TP53BP1	3	0.07980734222870198	1.6916695085133602	0.17552194968924434
MDC1	TP63	5	0.07947839212142606	1.223312214189337	0.17513112515724646
MDC1	TRAF2	2	0.11504504104347503	1.913209900678796	0.21360773932026747
MDC1	TRAF7	3	0.048732440310469666	2.0176520183620372	0.13670867310956503
MDC1	TSC2	3	0.2744700514949572	0.7735031803308156	0.3606153126456627
MDC1	TSHR	3	0.15308054211146643	1.2335452822751742	0.25054013768883554
MDC1	U2AF1	5	0.014919052015659733	1.944831212557434	0.07768763921645871
MDC1	VEGFA	3	0.06337137820943484	1.8457012337070868	0.15577251416923218
MDC1	WHSC1	4	0.019307346075023747	2.128733314122203	0.08783529800824655
MDC1	WT1	2	0.49319391492826464	0.30519633091788795	0.5507545084855973
MDC1	XIAP	3	0.016561113122269648	2.7017842616129575	0.08151188186291784
MDC1	XPO1	2	0.3298454682285527	0.8179116896310199	0.40872086086458564
MDC1	YES1	4	0.005579688425639001	2.7204468568344393	0.04880584779941964
MDC1	ZFHX3	14	4.828862730604847e-06	2.4071666943398196	0.0004805095671852651
MDM2	MDM4	2	0.41754951274901364	0.5483713812798235	0.48520464774055166
MDM2	MED12	5	0.6686802050134284	-0.17718722522241706	0.7038632355518611
MDM2	MET	15	0.041773153289515086	0.8125492157119094	0.12663896824577145
MDM2	MGA	5	0.7713454456930962	-0.37427986324903884	0.7955378235682177
MDM2	MLL2	2	0.6442216748354925	-0.11208092687002809	0.681817926466292
MDM2	MLL3	2	0.46039603576618593	0.41573428511266813	0.5223490282568286
MDM2	MSH2	3	0.26175171360356175	0.8324540624372262	0.34932225232277514
MDM2	MSH6	4	0.29744139464898484	0.5906834719893286	0.3805763839717506
MDM2	MSI1	3	0.033099380634238125	2.3747799771530973	0.1129911344615606
MDM2	MTAP	5	0.456600801730475	0.19657515853803542	0.5191220576310863
MDM2	MTOR	2	0.8756611331227132	-0.8645292505588941	0.8903642245277273
MDM2	MYC	13	0.08326649240752365	0.6993399632605813	0.179044870463883
MDM2	MYCL1	2	0.18782591431502163	1.4881999083525188	0.2831692080139287
MDM2	MYCN	2	0.558999525009072	0.12845401975662457	0.6076793982964908
MDM2	NBN	7	0.03060543419092277	1.3608341308069036	0.10894042215307673
MDM2	NCOA3	2	0.6117718927589539	-0.020483801551221377	0.6538126026238291
MDM2	NEGR1	2	0.558999525009072	0.12845401975662457	0.6076793982964908
MDM2	NF1	9	0.786762953348527	-0.32957285092534744	0.8096905171267894
MDM2	NF2	3	0.4981902380272756	0.20116568169421642	0.5554327658874398
MDM2	NFE2L2	2	0.9297435356381513	-1.1353677794059438	0.9396040793512138
MDM2	NFKBIA	11	0.2513472987400027	0.3875731510661017	0.34063598624416547
MDM2	NKX2-1	19	0.042832293102939574	0.7154791325068638	0.12844645673806498
MDM2	NOTCH2	2	0.9333715602699654	-1.1577744140417043	0.9427968143349189
MDM2	NOTCH3	9	0.13684851328219008	0.6805992734171957	0.234421618099747
MDM2	NOTCH4	2	0.9461950237466248	-1.24428211199723	0.9541103618615685
MDM2	NSD1	2	0.8624335566730044	-0.8096755845813108	0.8782171189694119
MDM2	NTRK1	8	0.13977285222626376	0.7195556902395175	0.23775194112853792
MDM2	NUF2	3	0.1343104907797824	1.3685390371789523	0.2322339546217596
MDM2	PAK1	3	0.46601993092297406	0.27657034601367636	0.5274605187931282
MDM2	PAK7	5	0.4810902229121039	0.15271571141008916	0.5403072124803872
MDM2	PARK2	3	0.6160949540712488	-0.06749876071244384	0.6577153155649565
MDM2	PAX5	3	0.36505056269050673	0.5287019276314922	0.4397662931040371
MDM2	PBRM1	2	0.9177180227447015	-1.0661209962545943	0.9287037095023117
MDM2	PDGFRA	4	0.8645495431420528	-0.6440870025167399	0.8801434057921079
MDM2	PDGFRB	2	0.7530157696378401	-0.43084968956031255	0.7791147159197289
MDM2	PGR	2	0.8933323990868639	-0.9432747461027078	0.9065230195593721
MDM2	PIK3C2G	7	0.3138808978218403	0.3836450439875767	0.3943221655270364
MDM2	PIK3CA	12	0.1684539297357814	0.5128934229198544	0.2651403074468156
MDM2	PIK3CB	4	0.17626681882197165	0.9545461818669189	0.27261925904664286
MDM2	PIK3CG	5	0.8822414856917532	-0.6437335883252878	0.8966256026854508
MDM2	PIK3R2	3	0.1488959828844349	1.2898414179414477	0.24659065314938725
MDM2	PMS2	5	0.22297615321480033	0.6911619045530814	0.31477325415835955
MDM2	POLD1	2	0.7288328148449896	-0.35729513734403406	0.7574778514943671
MDM2	POLE	5	0.5288962154918757	0.06856302302862691	0.5818574062177199
MDM2	PRDM14	4	0.21479972880361503	0.8231626621860981	0.30787773124704354
MDM2	PREX2	5	0.6286101624714442	-0.10560343928364765	0.667922332411889
MDM2	PRKCI	3	0.4822207251373444	0.23839376997018052	0.5413083468925696
MDM2	PRKD1	6	0.2571813147296463	0.5388035112562445	0.34510085445587096
MDM2	PTEN	4	0.7708178539432248	-0.4013625623817673	0.79510098847383
MDM2	PTPRD	7	0.9601922871958356	-0.847792964083225	0.9669743427256694
MDM2	PTPRT	4	0.9913730005331282	-1.4103097526686346	0.9947834486179453
MDM2	RAC1	6	0.03645479637879019	1.4299845968709937	0.11841997997364209
MDM2	RAC2	2	0.10148110505077763	2.1430443660514	0.19917276208820506
MDM2	RAD21	10	0.00196614657393221	1.7779499434609698	0.028511769357786116
MDM2	RAD50	2	0.5211098587050026	0.23676515512301152	0.574764138407137
MDM2	RAD52	6	0.011554451453178391	1.8651202513575484	0.069039428378014
MDM2	RB1	5	0.9562626397220244	-0.9414758064128868	0.9632962070657565
MDM2	RBM10	21	0.02292158998456837	0.7937230564698377	0.09511912194834296
MDM2	RECQL	2	0.3503404073492215	0.7728501298647376	0.42652320477987327
MDM2	RECQL4	13	0.019951838089316536	1.04875791984148	0.08888967804229404
MDM2	RET	9	0.13684851328219008	0.6805992734171957	0.234421618099747
MDM2	RFWD2	2	0.558999525009072	0.12845401975662457	0.6076793982964908
MDM2	RHEB	2	0.12191155315895408	1.949707845468935	0.22034425390417464
MDM2	RICTOR	3	0.8378775430056629	-0.6274161319872725	0.8560693814216793
MDM2	ROS1	2	0.9821597181241255	-1.6166635314368196	0.9868197264835666
MDM2	RTEL1	4	0.3259422341323551	0.5205645862765644	0.4051982531942422
MDM2	SDHA	11	0.17596841186268802	0.5221673739852599	0.27230101590269196
MDM2	SDHAF2	2	0.04769723588434137	2.9524716299174143	0.13548341287792298
MDM2	SDHC	3	0.17947115687303214	1.144060288594038	0.27563066950162274
MDM2	SETD2	7	0.36524341848556724	0.2956613810040331	0.43987381063262765
MDM2	SETDB1	2	0.43919299964683023	0.4805610719984257	0.5041911885084882
MDM2	SF3B1	3	0.5293752788611448	0.1293709030916774	0.5823006154805459
MDM2	SH2D1A	2	0.12191155315895408	1.949707845468935	0.22034425390417464
MDM2	SMAD3	2	0.2807706879118737	1.0379678501990204	0.36578686518242776
MDM2	SMAD4	4	0.9133280684829622	-0.8117003923335684	0.9248245395591072
MDM2	SMARCA4	9	0.9287492036416727	-0.6416832484565675	0.9387233387211203
MDM2	SMO	2	0.7753330723512497	-0.5009685752730769	0.7991759603898897
MDM2	SMYD3	2	0.37308039856705716	0.694152510627233	0.44667778390611296
MDM2	SOCS1	2	0.37308039856705716	0.694152510627233	0.44667778390611296
MDM2	SOS1	2	0.43919299964683023	0.4805610719984257	0.5041911885084882
MDM2	SOX17	3	0.5139130199136676	0.16483921775390217	0.5685071746857019
MDM2	SOX2	2	0.8756611331227132	-0.8645292505588941	0.8903642245277273
MDM2	STAG2	2	0.8236140210253258	-0.6631876680266583	0.8428242418576144
MDM2	STK11	11	0.99098951473798	-0.9544726663496088	0.9944247576788506
MDM2	STK19	2	0.1432322369118461	1.7790910698388827	0.24103968134583598
MDM2	TBX3	3	0.8855953402421353	-0.7892489850989481	0.8998187450738487
MDM2	TCEB1	4	0.010921475379454537	2.50973306990216	0.06702531528284697
MDM2	TEK	3	0.70294385307181	-0.26884034324467937	0.7343664580524641
MDM2	TERT	14	0.2661897105686115	0.3197683010814156	0.35330768802449597
MDM2	TET1	3	0.6797494505198669	-0.21398667726709628	0.713921891424733
MDM2	TET2	2	0.8320841870234512	-0.6936403133369279	0.8507644458512549
MDM2	TGFBR1	2	0.741163419330372	-0.3945232256199982	0.7687666716260714
MDM2	TNFAIP3	3	0.1488959828844349	1.2898414179414477	0.24659065314938725
MDM2	TOP1	2	0.41754951274901364	0.5483713812798235	0.48520464774055166
MDM2	TP53	27	1.0	-2.6679277921843116	1.0
MDM2	TP53BP1	2	0.6117718927589539	-0.020483801551221377	0.6538126026238291
MDM2	TP63	2	0.9516958983782325	-1.2857865495511127	0.9592068140478955
MDM2	TRAF7	2	0.5013749183327149	0.294046143034454	0.5581163570806321
MDM2	TSC1	3	0.26175171360356175	0.8324540624372262	0.34932225232277514
MDM2	TSC2	3	0.7140573260748885	-0.29554327562840654	0.7441849997949743
MDM2	U2AF1	2	0.8055260194989208	-0.6003775531078437	0.826662586106066
MDM2	UPF1	2	0.3954988401353193	0.6194564868750324	0.46631714948193914
MDM2	WHSC1	2	0.628269039855779	-0.06698697968272255	0.6676712727202461
MDM2	WHSC1L1	2	0.8236140210253258	-0.6631876680266583	0.8428242418576144
MDM2	WT1	2	0.8479402369548887	-0.7527674502890991	0.8651707448406744
MDM2	WWTR1	2	0.37308039856705716	0.694152510627233	0.44667778390611296
MDM2	XIAP	4	0.02121045926787901	2.159730455469661	0.09158561992794233
MDM2	YAP1	3	0.313265295992518	0.6728183814426194	0.39384422309491113
MDM2	ZFHX3	9	0.25461878340257826	0.4280379987322313	0.34305272095844835
MDM4	MLL2	2	0.049232645936087435	2.6500881434862396	0.1375340429177812
MDM4	NF1	4	0.10683984098486901	1.2902558745688182	0.2051309928261269
