Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
AXIN2	CDKN2B	2	0.5936781335716832	0.06336206099742957	0.6751521960484114
AXIN2	CREBBP	2	0.1315161273125138	1.862496476250065	0.2577041932456864
AXIN2	DNMT1	2	0.05066156082419745	2.7625006862733437	0.16274876198352822
AXIN2	DNMT3A	2	0.04410875020003314	2.8905603946679412	0.15430175556147505
AXIN2	EPHA3	2	0.25991102584409986	1.1587590837899862	0.37767573957726347
AXIN2	EPHA5	2	0.4028532343905877	0.6359269565863636	0.505901266660852
AXIN2	ERCC2	2	0.04410875020003314	2.8905603946679412	0.15430175556147505
AXIN2	FAT1	4	0.05663264168100055	1.7342409568296704	0.1727584880446724
AXIN2	FBXW7	2	0.06475172864218871	2.535037275389474	0.18153697056237664
AXIN2	FGFR4	3	0.005891501936499596	3.4543783909110117	0.0764041564405146
AXIN2	FLT4	2	0.15014976622031134	1.7318038890504273	0.27719956840672866
AXIN2	GRIN2A	2	0.35246307089217993	0.8046758218617227	0.4604312955846584
AXIN2	H3F3C	2	0.05066156082419745	2.7625006862733437	0.16274876198352822
AXIN2	HGF	2	0.2089405692837585	1.3942789391120465	0.3303463303552419
AXIN2	HIST1H3E	2	0.006411897783826343	4.785102115210476	0.07991171491410522
AXIN2	IRS2	2	0.09633148724840365	2.162271428898877	0.2197547849936837
AXIN2	KDM5A	3	0.010053737854031417	3.124837111913774	0.09182026479404415
AXIN2	KDM5C	2	0.15014976622031134	1.7318038890504273	0.27719956840672866
AXIN2	KEAP1	4	0.6753485396581687	-0.17333160288556176	0.7508272728930971
AXIN2	KMT2A	2	0.08805713157394743	2.2472892939946068	0.21104936854956563
AXIN2	KMT2B	3	0.03751815907074372	2.3030241371624793	0.14642739727898332
AXIN2	KMT2C	3	0.03104527676225912	2.4236815936880953	0.1368880110261472
AXIN2	KRAS	16	1.0	-10.0	1.0
AXIN2	MED12	3	0.03419914695596446	2.362200110145371	0.14042853259740098
AXIN2	MSH6	2	0.03791169636982525	3.0305883198334227	0.14669030960960278
AXIN2	MST1R	2	0.01712549984133567	3.777607578663552	0.11255418480471745
AXIN2	MTOR	2	0.09633148724840365	2.162271428898877	0.2197547849936837
AXIN2	MYC	2	0.17909422081333798	1.5541015370163955	0.30470445321436546
AXIN2	NEGR1	2	0.03209202722799537	3.1851114052569884	0.13872887283237395
AXIN2	NF1	3	0.0795055135683033	1.8073549220576042	0.20041558044497326
AXIN2	NFKBIA	2	0.2393966076354196	1.248913297589141	0.358956741016019
AXIN2	NKX2-1	3	0.16164791068113488	1.295949028306529	0.28702419802531537
AXIN2	NOTCH1	2	0.11353767452681263	2.00514330327596	0.237439538771202
AXIN2	NOTCH3	2	0.17909422081333798	1.5541015370163955	0.30470445321436546
AXIN2	NOTCH4	2	0.12243789867814985	1.9321846157724285	0.24753919374469194
AXIN2	NTRK1	2	0.1315161273125138	1.862496476250065	0.2577041932456864
AXIN2	NTRK3	2	0.2805132977861483	1.0733041319777348	0.3961130697402965
AXIN2	PAK7	3	0.04100157711010455	2.2459792416540636	0.1500442503370629
AXIN2	PIK3C2G	2	0.140758014363404	1.795787594728573	0.2667171649340535
AXIN2	PIK3CA	3	0.04845732758256188	2.137677457687199	0.16124147545202025
AXIN2	PIK3CG	2	0.24963871652837716	1.203214319652583	0.3678442148940555
AXIN2	POLD1	2	0.05754926219153561	2.6444902021078858	0.17317819352289793
AXIN2	POLE	4	0.006964657887476587	2.7764939583528436	0.0818071885572556
AXIN2	PPM1D	2	0.02167529621114216	3.5527083017165295	0.11962437716384605
AXIN2	PRDM1	2	0.03209202722799537	3.1851114052569884	0.13872887283237395
AXIN2	PTPRD	4	0.0928510202265781	1.4573483041368083	0.21432375742584864
AXIN2	PTPRT	5	0.00930629237661246	2.338229907216463	0.09097422767570983
AXIN2	RASA1	2	0.03791169636982525	3.0305883198334227	0.14669030960960278
AXIN2	RB1	3	0.017757326364379357	2.7735863812167083	0.11432049252183327
AXIN2	RBM10	3	0.41079862218733915	0.4723793565703998	0.5133628972233027
AXIN2	RECQL4	2	0.15014976622031134	1.7318038890504273	0.27719956840672866
AXIN2	RICTOR	2	0.08805713157394743	2.2472892939946068	0.21104936854956563
AXIN2	SDHB	2	0.006411897783826343	4.785102115210476	0.07991171491410522
AXIN2	SMAD4	2	0.1315161273125138	1.862496476250065	0.2577041932456864
AXIN2	SMARCA4	3	0.4263954988270826	0.4322338880046485	0.5268807780084389
AXIN2	STK11	3	0.8952088632640879	-0.8741484121149117	0.9538698464362767
AXIN2	TP53	12	0.014814778014771508	1.9035445677285272	0.10551772770851534
AXIN2	TSC2	2	0.06475172864218871	2.535037275389474	0.18153697056237664
AXIN2	U2AF1	2	0.10483037014840961	2.0817086765790402	0.22788165764891608
AXIN2	XPO1	3	0.0012012125470129756	4.46948528330122	0.041259039658271775
AXIN2	ZFHX3	2	0.219038226803314	1.3443572761266784	0.3401415075359032
AXL	CREBBP	3	0.0027953240298107915	4.023001825361615	0.058227691453812784
AXL	FAT1	2	0.17224645140332276	1.6970728670426933	0.29791942333579635
AXL	FLT4	2	0.04334022750564894	2.9747332413895697	0.15340653044396446
AXL	JAK2	2	0.01927792355351216	3.675565049502063	0.11544001425629803
AXL	KDR	2	0.0402790421795776	3.03868046816406	0.1498608005739386
AXL	KEAP1	3	0.3781702109610562	0.6892991605358918	0.48500727486083034
AXL	KRAS	8	1.0	-10.0	1.0
AXL	NOTCH2	2	0.028971251412357	3.324456921198101	0.13338876318074033
AXL	NTRK3	2	0.09044587317709482	2.316719803884601	0.21244471697692244
AXL	PAK7	2	0.05645300123843309	2.742108897442166	0.1727584880446724
AXL	PDGFRB	2	0.015086582848355982	3.8870252897832342	0.10617728686148085
AXL	PIK3CG	2	0.07848649243486559	2.446515730752012	0.1993006533447748
AXL	PTPRD	3	0.04988108722682484	2.3019533951260964	0.16238760539502042
AXL	STK11	3	0.43388849134097135	0.5323097516417329	0.5309730112140493
AXL	TP53	7	0.018325773824164445	3.1116889569302284	0.11544001425629803
B2M	CDKN2A	2	0.5240050068161006	0.33980173364926575	0.6124482141063536
B2M	CREBBP	2	0.037309206510855654	3.1053530001462284	0.14621383948859512
B2M	EIF1AX	2	0.004217987385762516	5.0198995574377046	0.06666003793637443
B2M	ERBB4	2	0.049727490993462256	2.8541491335365454	0.16211025261967751
B2M	FAT1	2	0.17224645140332276	1.6970728670426933	0.29791942333579635
B2M	FBXW7	2	0.01712549984133567	3.777607578663552	0.11255418480471745
B2M	FLT3	2	0.021541256361873307	3.579944425954532	0.11962437716384605
B2M	HGF	3	0.0065048614299295406	3.5369103713150145	0.08050402918502879
B2M	IGF2	2	0.0031849091401590416	5.285402218862249	0.05978799732417369
B2M	INHBA	2	0.02639043185835304	3.404983834614921	0.12842942900744428
B2M	IRS2	2	0.02639043185835304	3.404983834614921	0.12842942900744428
B2M	KEAP1	2	0.6883174640986428	-0.17104554133622754	0.761761564283812
B2M	KMT2B	2	0.05304907037356935	2.797141109195605	0.16613980414319046
B2M	KRAS	8	1.0	-10.0	1.0
B2M	MTOR	2	0.02639043185835304	3.404983834614921	0.12842942900744428
B2M	NF1	2	0.09044587317709482	2.316719803884601	0.21244471697692244
B2M	PAK7	5	1.1438317891693368e-05	5.235216461694032	0.0022129643594541453
B2M	PDGFRA	3	0.005933393508149283	3.590105803997116	0.07663292977827685
B2M	PREX2	2	0.06713734085929106	2.5875456617351587	0.18448173662205195
B2M	PTEN	2	0.013163805205756314	4.005000681058367	0.09923250095687491
B2M	PTPRD	2	0.22280061771548518	1.4288432988038744	0.3428258165789319
B2M	RICTOR	2	0.023912935324955194	3.489965986785409	0.12525321797110486
B2M	TERT	2	0.1249307491209786	2.0132968226134578	0.25166670243665046
B2M	TP53	8	0.0016798626005484077	10.0	0.04820428608235612
BABAM1	DDR2	2	0.0018116737833345554	6.022367813028454	0.04978164482901909
BABAM1	DNMT3B	2	0.004960429695719803	5.174925682500679	0.07201358884444675
BABAM1	DROSHA	2	0.00810957517704835	4.770073905978145	0.08496139182830154
BABAM1	FAT1	2	0.04727004724175562	3.292781749227846	0.15930435854032077
BABAM1	KDM5C	2	0.010346154934766818	4.569855608330948	0.09341099883960899
BABAM1	KRAS	4	1.0	-10.0	1.0
BABAM1	TP53	4	0.04166595960535361	10.0	0.15145448506853995
BAP1	IL7R	2	0.03979537601160888	3.0230018253616153	0.14905577423550068
BAP1	KEAP1	4	0.20890340501139035	1.1133817994177426	0.3303463303552419
BAP1	KMT2B	2	0.06618016638785719	2.5721838959998533	0.18307095545092453
BAP1	KRAS	9	1.0	-10.0	1.0
BAP1	MSH6	2	0.012303315729127523	4.04813652104427	0.09737040321851599
BAP1	NOTCH3	3	0.007090234323561847	3.4365513939391374	0.0818071885572556
BAP1	PIK3CA	2	0.07895537083529111	2.412458955177067	0.19943962577099913
BAP1	RICTOR	3	0.0020311820443853143	4.162391328756905	0.05162390470524907
BAP1	SMARCA4	2	0.39117392443802657	0.740794913045825	0.4951039791285036
BAP1	STAG2	2	0.036464376659829524	3.0995356735509145	0.14518365843560851
BAP1	STK11	4	0.25621726069075795	0.9557107238552034	0.3743741725259534
BAP1	TERT	2	0.15281431169136095	1.7882548228630606	0.2773376193667783
BAP1	TP53	3	0.8568310223634691	-0.7396597033354694	0.9178579017987569
BARD1	BCOR	2	0.19709530082871937	1.4519640682772013	0.321241667169668
BARD1	BRAF	3	0.021048747263432043	2.6641063854408924	0.11962437716384605
BARD1	CARD11	2	0.14549223187675805	1.7603822585973743	0.2720446465861275
BARD1	CDKN2A	6	0.121900622286111	1.082462160191973	0.24697967498874382
BARD1	CDKN2Ap14ARF	6	0.015405628162366772	1.9471277267172418	0.10762369563687325
BARD1	CDKN2Ap16INK4A	5	0.06062040281545079	1.5133541655405969	0.17714044902797796
BARD1	CDKN2B	6	0.01039759236311728	2.0895653847959865	0.09351914193771518
BARD1	CEBPA	2	0.0243723404509759	3.450661409009565	0.12525321797110486
BARD1	DOT1L	2	0.13559249114375171	1.8300749985576876	0.2615051996371262
BARD1	EPHA3	2	0.2837256041076637	1.0565835283663676	0.39888716552059067
BARD1	EPHA7	2	0.19709530082871937	1.4519640682772013	0.321241667169668
BARD1	FAT1	6	0.003122612202252135	2.5029540895629245	0.05978799732417369
BARD1	FH	2	0.01927792355351216	3.675565049502063	0.11544001425629803
BARD1	FLT1	2	0.21845375113718002	1.3436528660420786	0.3401415075359032
BARD1	FLT3	2	0.08909692580845856	2.2352164616940313	0.2121799270953241
BARD1	GLI1	3	0.04811975462058048	2.136462242549272	0.16096904209225496
BARD1	GRIN2A	2	0.38141006556079426	0.7024560637395968	0.4876921224599415
BARD1	H3F3C	2	0.056651415209172384	2.6604317459769073	0.1727584880446724
BARD1	IKZF1	2	0.11634036929236959	1.979608211168822	0.2415309118548537
BARD1	INPP4B	2	0.1258695314952634	1.903038270112912	0.25237799462248245
BARD1	IRS1	2	0.08909692580845856	2.2352164616940313	0.2121799270953241
BARD1	JAK2	3	0.010160603517459295	3.1174575815481766	0.09261780898607126
BARD1	KDM5C	2	0.165757502295914	1.629680421010357	0.29078111061533396
BARD1	KEAP1	5	0.5130852630798273	0.1576986991090529	0.6039295125399506
BARD1	KMT2B	2	0.19709530082871937	1.4519640682772013	0.321241667169668
BARD1	KMT2D	2	0.2618541618655447	1.1467473679935547	0.3789889243489105
BARD1	KRAS	17	1.0	-10.0	1.0
BARD1	MGA	5	0.003971244608105398	2.6571530123881826	0.06647691577687839
BARD1	MSH6	2	0.04248743623116773	2.928528244866962	0.15303225511833968
BARD1	MYC	4	0.00686767147698618	2.7746451648076906	0.0818071885572556
BARD1	MYCN	2	0.01927792355351216	3.675565049502063	0.11544001425629803
BARD1	NCOR1	2	0.056651415209172384	2.6604317459769073	0.1727584880446724
BARD1	NF1	2	0.30561048963007154	0.971118880012871	0.41830601237266507
BARD1	NKX3-1	2	0.01927792355351216	3.675565049502063	0.11544001425629803
BARD1	NOTCH2	2	0.11634036929236959	1.979608211168822	0.2415309118548537
BARD1	NOTCH3	2	0.19709530082871937	1.4519640682772013	0.321241667169668
BARD1	NSD1	2	0.07224955396905419	2.4329594072761065	0.19158762842703042
BARD1	NTRK3	2	0.30561048963007154	0.971118880012871	0.41830601237266507
BARD1	PDCD1	2	0.049378020598845676	2.7884958948062883	0.16169382911124594
BARD1	PDGFRA	2	0.21845375113718002	1.3436528660420786	0.3401415075359032
BARD1	PIK3C2G	2	0.15555244409263536	1.6936687601636562	0.2808988893583782
BARD1	PMS1	2	0.02995760311912055	3.2555007331483865	0.1346630326407984
BARD1	POLE	2	0.21845375113718002	1.3436528660420786	0.3401415075359032
BARD1	PTCH1	2	0.0243723404509759	3.450661409009565	0.12525321797110486
BARD1	PTEN	2	0.056651415209172384	2.6604317459769073	0.1727584880446724
BARD1	PTPRT	4	0.054930006629420096	1.7401328732448893	0.17039805721430054
BARD1	RAD21	3	0.00359364740975631	3.7675539139996292	0.06319425908644669
BARD1	RBM10	3	0.4520132270754679	0.36257007938470837	0.5478247753356477
BARD1	RECQL4	4	0.004561475407565536	2.9668331360648006	0.06894742716441139
BARD1	ROS1	3	0.011977319795733151	3.015375225886916	0.09731451910911293
BARD1	SETD2	2	0.17609244305814362	1.5681942873402641	0.30214594754591884
BARD1	SF3B1	2	0.0979351768018034	2.145197915539936	0.22076761879410775
BARD1	SMO	3	0.00851803869069752	3.226914980027142	0.08657418935337105
BARD1	SOX17	2	0.11634036929236959	1.979608211168822	0.2415309118548537
BARD1	STK11	2	0.979725203791836	-1.6809491071909999	1.0
BARD1	TERT	2	0.3920484357028949	0.6673454985195791	0.4955756892855409
BARD1	TET1	2	0.06428311455925963	2.5424168057550713	0.18095549753214538
BARD1	TP53	9	0.3452827724035321	0.4539146136697314	0.4538029505594738
BARD1	TSHR	2	0.06428311455925963	2.5424168057550713	0.18095549753214538
BBC3	ETV1	2	0.001508857388782254	6.60238957247934	0.045409422367161174
BBC3	KRAS	3	1.0	-10.0	1.0
BBC3	MSH6	2	0.0010968176159466725	6.870364719583405	0.03983843294702856
BBC3	TP53	2	0.42985431748989833	1.2772657916744532	0.5282627598916562
BCL2	CDKN2A	3	0.008960144936935808	10.0	0.08931879495494371
BCL2	CDKN2Ap14ARF	3	0.002145246219425109	10.0	0.05338645213463701
BCL2	CDKN2Ap16INK4A	3	0.002229926991244521	10.0	0.05401080240797969
BCL2	CDKN2B	3	0.0016817719717981165	10.0	0.04820428608235612
BCL2	KEAP1	2	0.18193439645535253	2.4306343543298623	0.3064022168052482
BCL2	KRAS	3	1.0	-10.0	1.0
BCL2	MALT1	2	0.00046742206915703524	7.617161323109305	0.02598311802114828
BCL2	MDC1	3	4.34260368304678e-05	10.0	0.006432481705513043
BCL2	PDCD1LG2	2	0.00010061305156565528	9.211888294546004	0.0108387696459365
BCL2	PIK3C3	2	0.001508857388782254	6.60238957247934	0.045409422367161174
BCL2	PIK3CG	2	0.010185379547509721	5.044394119358453	0.09266544924221896
BCL2	PMAIP1	2	5.0362923233256795e-05	10.214319120800766	0.007021184003695211
BCL2	SMAD2	2	0.0003509613340207807	7.882643049361842	0.022480496260250008
BCL2	SMAD4	2	0.004524429063230453	5.7029597101196075	0.06862654003107951
BCL2	SMARCA4	2	0.05814622257208693	3.5652570913735975	0.17317819352289793
BCL2	TP53	2	0.42985431748989833	1.2772657916744532	0.5282627598916562
BCL2L1	KRAS	2	1.0	-10.0	1.0
BCL2L1	TP53	2	0.20495453857918355	10.0	0.3274676418127558
BCL2L11	INPP4B	2	0.0012940958975479404	10.0	0.042180222964657385
BCL2L11	KRAS	2	1.0	-10.0	1.0
BCL2L11	TP53	2	0.20495453857918355	10.0	0.3274676418127558
BCL6	EPHA5	3	0.01603137119067093	3.0848083878043617	0.11028838816223542
BCL6	KEAP1	3	0.29107653464393163	1.0145784649228922	0.40543719489046015
BCL6	KRAS	7	1.0	-10.0	1.0
BCL6	MED12	2	0.03839790175147456	3.119739244274095	0.14750373151698198
BCL6	NTRK1	2	0.028680735890594444	3.370925128781922	0.13327843266627534
BCL6	STK11	3	0.33962048227296254	0.8576934051653142	0.44828768754492965
BCL6	TP53	4	0.39796385925918354	0.6941915704759146	0.5008581432959004
BCL6	ZFHX3	2	0.052130266233573176	2.853158611670729	0.16534563948325431
BCOR	BRAF	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
BCOR	BTK	2	0.14407791129780606	1.781683514455407	0.27021794445022745
BCOR	CCND2	2	0.06618016638785719	2.5721838959998533	0.18307095545092453
BCOR	CCNE1	2	0.16139721309551364	1.6636138524189468	0.286978083258361
BCOR	CDKN2A	6	0.588094135517541	-0.01963602742676307	0.6703297348450509
BCOR	CDKN2Ap14ARF	4	0.5378118549617066	0.09797515956329741	0.6254239922763712
BCOR	CDKN2Ap16INK4A	4	0.5486901679166604	0.07569235131407216	0.6353466216990277
BCOR	CDKN2B	4	0.4704468193651618	0.23734776217014417	0.5648937109033229
BCOR	CREBBP	2	0.3265645590474385	0.8810779019917907	0.43794483233409487
BCOR	DNMT1	2	0.14407791129780606	1.781683514455407	0.27021794445022745
BCOR	DNMT3B	2	0.2153326256549739	1.3562481680712384	0.3373022622619221
BCOR	EP300	2	0.17909422081333798	1.5541015370163955	0.30470445321436546
BCOR	EPHA5	5	0.09100233121960725	1.2440707743561346	0.21359299330573825
BCOR	ESR1	2	0.05304907037356935	2.797141109195605	0.16613980414319046
BCOR	ETV6	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
BCOR	EZH1	2	0.06618016638785719	2.5721838959998533	0.18307095545092453
BCOR	FAT1	5	0.1318674147754902	1.0505463463400486	0.25791274851901114
BCOR	FLT1	2	0.45162539438746896	0.4639470997597903	0.5474947236308447
BCOR	FLT3	4	0.008533213094448778	2.6651328494051394	0.08657418935337105
BCOR	FOXA1	2	0.3992659348630044	0.6294811674998009	0.5019282671398066
BCOR	GLI1	4	0.05076624598270405	1.7405124798885447	0.16297460613478987
BCOR	GRIN2A	5	0.0631190133096429	1.423807708906576	0.18055770856228565
BCOR	H3F3C	2	0.14407791129780606	1.781683514455407	0.27021794445022745
BCOR	HGF	2	0.4685552445032217	0.41236336498051834	0.5631930668049375
BCOR	INPP4B	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
BCOR	INPPL1	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
BCOR	IRS2	2	0.25227159883575545	1.1810960049653767	0.3700920391462336
BCOR	KDM5A	2	0.2153326256549739	1.3562481680712384	0.3373022622619221
BCOR	KDM5C	3	0.125704263026316	1.4537179674429037	0.25237799462248245
BCOR	KDM6A	2	0.14407791129780606	1.781683514455407	0.27021794445022745
BCOR	KDR	3	0.11486127679676877	1.5204881867353233	0.23968410830582612
BCOR	KEAP1	8	0.5570023229064643	0.025045129446327252	0.6424785155696939
BCOR	KMT2B	5	0.009843828715786426	2.2421155131093387	0.09162410814432707
BCOR	KMT2C	2	0.3813523065384119	0.6887191493121462	0.4876921224599415
BCOR	KRAS	29	1.0	-10.0	1.0
BCOR	LATS1	2	0.05304907037356935	2.797141109195605	0.16613980414319046
BCOR	MALT1	2	0.05304907037356935	2.797141109195605	0.16613980414319046
BCOR	MAPK1	2	0.0066173384486572845	5.394859617341214	0.0813649396799884
BCOR	MDM2	2	0.25227159883575545	1.1810960049653767	0.3700920391462336
BCOR	MED12	3	0.1484751383187105	1.3281294340556786	0.27593497574228104
BCOR	MET	2	0.2894714963995267	1.0238467419543678	0.4037948478321826
BCOR	MGA	3	0.31931021144144356	0.6891633199406322	0.4323754898535759
BCOR	NF1	2	0.5784289062854437	0.09094156770877124	0.6613805369178636
BCOR	NF2	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
BCOR	NKX2-1	2	0.7484597750552415	-0.4105045564484102	0.8177601876926437
BCOR	NOTCH3	2	0.4169630631961495	0.5723740370269345	0.5173157753042138
BCOR	NOTCH4	2	0.3080518101120509	0.9508271580182978	0.42006108940258546
BCOR	PAK7	2	0.43442248217307494	0.5172423596057426	0.5311226632706668
BCOR	PDGFRA	3	0.18498025506436147	1.1566526443492753	0.30982558622087397
BCOR	PHOX2B	2	0.030193651162539772	3.387219555139082	0.1346630326407984
BCOR	PIK3C2G	4	0.027780402013586517	2.0618584704070417	0.1325406195716156
BCOR	PIK3C3	2	0.14407791129780606	1.781683514455407	0.27021794445022745
BCOR	PIK3CB	2	0.04100834512068109	3.062735755347963	0.1500442503370629
BCOR	PIK3CG	2	0.5332826891722883	0.22104473787470136	0.6211475480222746
BCOR	PIK3R2	2	0.020750732544221696	3.8048082399472576	0.11936707798496461
BCOR	POLD1	2	0.16139721309551364	1.6636138524189468	0.286978083258361
BCOR	POLE	4	0.056339993764303944	1.6834053494156784	0.1727584880446724
BCOR	PREX2	3	0.2105993657077223	1.051773649724051	0.3324699395352552
BCOR	PTPRD	3	0.6516062800083451	-0.13533763978077895	0.7284466432168764
BCOR	PTPRS	2	0.09521777600675053	2.2044705133391855	0.2180349073777766
BCOR	PTPRT	5	0.10375224333979735	1.1771426557235583	0.22788165764891608
BCOR	RAD21	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
BCOR	RASA1	2	0.11089828503242792	2.0498888757923592	0.2352989574994218
BCOR	RBM10	8	0.043212370640188943	1.2618595726736843	0.15340653044396446
BCOR	RECQL	2	0.04100834512068109	3.062735755347963	0.1500442503370629
BCOR	RET	2	0.3265645590474385	0.8810779019917907	0.43794483233409487
BCOR	ROS1	2	0.2153326256549739	1.3562481680712384	0.3373022622619221
BCOR	SDHAF2	2	0.0066173384486572845	5.394859617341214	0.0813649396799884
BCOR	SETD2	3	0.1369168965136885	1.3896727015231964	0.2630061668503483
BCOR	SMAD4	2	0.3265645590474385	0.8810779019917907	0.43794483233409487
BCOR	SMARCA4	6	0.24366658963232155	0.6316265021284019	0.36337254518080986
BCOR	STK11	9	0.4953201165203296	0.11534430525982653	0.5868809779543464
BCOR	TERT	2	0.6837099877788833	-0.21331759695569288	0.7581555027292171
BCOR	TET1	2	0.16139721309551364	1.6636138524189468	0.286978083258361
BCOR	TP53	15	0.30075435659819055	0.3895545204835327	0.4136899739626881
BCOR	TP63	2	0.19709530082871937	1.4519640682772013	0.321241667169668
